,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538372618747613,5.705168758033844,5.854614450222318,5.993509577003102,6.116345565346322,6.025441536449254,6.177058601518669,6.202458510735059,6.247959262519388,6.35168207231789,6.658404087414408,6.964581496153723,7.361632589649634,7.924761441349209,8.560326230124694,9.16106249650192,9.78114723215732,10.41291075572825,11.016988745760273,11.57098129778125,11.519322570154456,11.845111066641353,12.203693929659869,12.642005133365432,12.547913291363036,12.764438195014076,13.13914431057393,13.568233786174828
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724289037903718,12.198214954229625,12.693707358339672,13.212764160048541,13.732829226427354,14.294139476368686,14.882490565632171,15.471791926683203,16.059729546223092,16.676880256913872,17.32586663819133,18.008788952211805,18.718752378647384,19.473014823319737,20.28993994157416,21.172287895424425,22.117633934310305,23.127657346259898,24.200613973271523,25.329477342400192,26.48451672616009,27.65106821060762,28.853992438540217,30.096867631064608,31.352993367956497,32.61679831156133,33.913709380234835,35.24842154347449
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211590409495901,-3.908548490945014,-3.609384110431624,-3.318824917889271,-3.006838980122857,-2.776667003426699,-2.6137144852906493,-2.41791820144311,-2.210504465852074,-2.0946479347165106,-2.0773305457511175,-2.072777308976331,-1.9914551189360168,-1.865143852977427,-1.7394300837923835,-1.644176041651451,-1.5714016166448215,-1.5235538776500643,-1.5047457595079918,-1.5519164555375458,-1.6244512861997225,-1.6071348821223357,-1.5530864137682168,-1.5851351285490864,-1.6830238020557517,-1.7068274538891561,-1.665925603917903,-1.697888006082116
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188563639742463,0.8255002808445937,0.8373042997125721,0.8481612633072422,0.8524772870619983,0.8809884720974483,0.9142716949347618,0.9262677450576278,0.9329926095364893,0.9544894336103651,0.9793442198029214,0.9912052261758704,0.9919411625443246,0.99066127732221,0.9899554249635547,0.9921308654155092,0.9948404842340126,0.9972683980103724,0.9990386353442788,0.9999874297211597,0.9994253632866165,0.9999909737859606,0.9997788985659296,0.9999598330920746,0.9988710797631594,0.9996712469270437,0.9999737276229949,0.999892438399151
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739984801189605,0.5644017065224882,0.5467371486215649,0.5297381158884671,0.5227642633572186,0.47313773050920754,0.4051015525039591,0.37686610946841265,0.35989552727186264,0.2982447336101083,0.20220014623784796,0.13233366768000335,0.12669936878380186,0.13634600696143345,0.14137983089969983,0.12520521510653163,0.1014515200922851,0.07386299702710133,0.04383839743239999,-0.005014020309949532,-0.03389606495472164,-0.004248805315192087,0.02102745781821094,-0.008962823353736677,-0.047503326333847906,-0.025639775102944427,0.007248728424521435,-0.01466668443105297
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,2,3,3,3,2,2,3,0,1,3,0,0,1,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539587975465658,25.038436486800517,24.51876878173367,23.978918435205024,23.439428237986412,22.8661555818134,22.270592562614347,21.673646835069928,21.07911318576114,20.45910026869067,19.809884973472464,19.12705493059347,18.41540865918819,17.6589758137973,16.84063726584168,15.95777325115173,15.012393305459389,14.002551331895614,12.929736903684205,11.800620620110385,10.645511354510031,9.478934474638816,8.276140528163628,7.033148077736594,5.7776031863033275,4.514465813961829,3.2169662006370694,1.884123018753188
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7247152196178623,-4.188762554713048,-3.953636325856672,-3.9981117424440225,-4.05799097299195,-3.935410085678117,-3.510579620479171,-3.2280419546906396,-2.9222659514548965,-3.226437756991113,-2.5393618868617036,-2.338160441134579,-2.1413790124044234,-2.9095988225385887,-2.126511098656656,-1.7248332691633723,-1.7341748691362922,-1.4726063752525462,-1.3464026917086307,-1.238819047951365,-0.954290596223955,-0.978607224685347,-1.4512418313174447,-0.9447873944385359,-1.1423513277363933,-0.910736830863311,-0.7609905641223471,-0.8230617736747545,-0.728077914483376,301.11106162365746
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.711281457483044,4.789915794560186,7.237106002479051,7.868344431713712,6.099722384075583,6.267520407276658,2.2117136662181207,9.59233992531172,6.245509198982179,6.079692218127552,3.983261702656335,11.072964037620663,8.315903275922256,5.733967290880398,7.583851984356935,6.277938563218162,6.231056287325064,6.319086259452239,6.041249719046563,7.075798721062976,9.924839477253236,7.110585457258255,8.715617171946429,7.479752256096138,5.81327622750486,6.856869904072476,6.011484608051659,7.9784664391357945
Num_Collision,0
