,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.292884258964746,12.408766133476396,11.594532848302517,10.937625089689554,10.16957497954407,9.988517504824536,9.187472141161074,9.1213455771928,8.493025029052438,8.158511242285856
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.393476554654821,8.484829432867956,9.45499713371378,10.345489304250501,11.191253057863749,11.98735896006644,12.791919381539529,13.582494413475004,14.341325665755889,15.133620858557682
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.224503805833474,3.5497130554298892,2.848858007435156,2.159804674823069,1.531995370516854,0.9123396886471271,0.3943033656007276,-0.06167414164922329,-0.5086378958187372,-0.689603424009211
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8695262852724682,0.8558464444593483,0.8278611728202055,0.8091865224938033,0.8035837622858536,0.7982160557659,0.8214480303806944,0.842155059490224,0.8525469407016714,0.897738662440524
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.49388666637221756,-0.5172299909192154,-0.5609330428284233,-0.5875518460649968,-0.5951916808814727,-0.6023712545577931,-0.57028337989431,-0.5392354363123935,-0.5226506614367008,-0.44052842582459856
Operations,3,0,3,0,2,0,0,2,0,3,0,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.301578691542325,29.104386978140475,28.030307190954403,27.04710972365699,26.12715039818008,25.26785010985507,24.419652210969904,23.59770043444692,22.814792332052445,22.015211042814332
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7644083771453491,-1.8005082766458713,-1.7819966924681623,-1.8259800116658722,-2.4841009856356147,-2.421385424196027,-2.5632013613081375,-3.4934972719850137,-3.5457409383292706,-4.437955316710783,-1009.8193120220606
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,11.084193806336158,10.088113204850323,8.909809704571783,10.403252740524925,8.745638683642836,6.8544650234282845,9.785502241397456,6.814514701987912,8.123982470023737,26.94029859672712
Num_Collision,1
Num_Off_Road,0
