,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.31878247334869,11.435876362154243,10.61723827055657,9.834775308417367,9.565020289548393,8.98124481865619,8.95758206200884,8.435902567127762,8.37659113604903,5.254113515889547
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.794100465639147,7.750201525714058,8.690380809030945,9.5876764523618,10.402689607480358,11.155435687004953,11.927362823870364,12.694448643176823,13.387991995319545,13.959886440810454
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.584195154926569,-6.885091004860742,-6.313552516460743,-5.830821287330262,-5.308793904989322,-4.769367782998702,-4.31678576352153,-3.9019056904514926,-3.4280769587111215,-3.0968937869473026
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7809021898909536,0.7985688268840669,0.8318965484159525,0.8561594080285019,0.8469873001793786,0.831918009732834,0.8485369335417732,0.861094731947897,0.8438310391910433,0.854468558094968
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6246533197090312,0.6019035044996874,0.5549307458896333,0.5167117843094787,0.531613123742113,0.5548985718869353,0.5291361567834166,0.508444552150556,0.5366089612536897,0.5195031118550747
Operations,1,0,3,0,2,0,0,0,1,0,1,0,3,0,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.920501163646772,29.851377611750422,28.827582573860898,27.865380585380713,26.983407365412067,26.16721008043895,25.348645832006582,24.543735247913585,23.812282743602744,23.21841625423966
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.0981419504350476,-2.1666416387018494,-2.016184684861357,-1.9072904701385296,-2.452649091216148,-2.375052997173546,-2.7692265306565957,-3.169745589987878,-4.134080820513075,-4.808805028164222,-1011.1396140549692
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,11.58005909693332,10.42519859539716,9.052757880356188,10.241673582201125,8.153894095284315,7.863738553087537,7.190434914898881,9.235278290970847,6.917097457297418,36.17263552731856
Num_Collision,1
Num_Off_Road,0
