,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.751154485008803,9.138698039675802,9.740881378363015,10.364139141640246,10.962283841424826,11.366107959122978,11.87754195898165,11.825338019560606,12.042831479557254,12.699835179932451,13.099261044889634,12.949830712871721,13.156439184767551,13.017809132379634,12.66082010671613
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.192422797485897,20.076057820925854,21.004687033405737,22.003387666592964,23.06740575296663,24.1826449311792,25.341594970462126,26.52145326871671,27.711784063160415,28.947197157021506,30.237931289045456,31.537710803073402,32.83752171151131,34.14766814439323,35.42800533033261
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.4509490231565805,-1.5819131009731837,-1.75582232000034,-1.8862811713366383,-1.9729181549056147,-1.9963484678489043,-1.909047312820799,-1.7752979727156464,-1.7215402298706797,-1.749570745064688,-1.7459432127700896,-1.642884572327273,-1.5047512341952625,-1.455752133299021,-1.5111325576100965
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969362929198966,0.9937683678893167,0.9916107054060448,0.9932614002357425,0.995284456179431,0.9985636437073969,0.9997990336159411,0.9975989460504928,0.9987873207929803,0.9999923499110916,0.9999807128278595,0.9986097596796004,0.9966715726992765,0.9986538428856966,0.9999809573558538
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.0782178231551744,-0.11146493162696432,-0.12926023721209168,-0.11589560303019357,-0.09699923343828247,-0.053578442174132664,0.02004725369296848,0.06925563398703302,0.04923299526923287,0.003911536691999004,0.006210794819186275,0.05271193292463102,0.0815216300938029,0.051870050025331946,-0.006171298540033368
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,2,0,0,2,2,2,2,0,0,1,2,3,0,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.938196455882945,17.053951770282467,16.12606582108678,15.129321121393504,14.067537983135292,12.953420219620982,11.792455358490677,10.609994963667962,9.419000130609197,8.184169705891739,6.893613750267143,5.592453625074201,4.293534928766052,2.9858182704268326,1.7043131396234426
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.075728773903611,-2.4669781127214176,-2.2356984905096144,-2.3531731396090314,-1.762591529048617,-1.6233818335316608,-1.4121766229267054,-1.9895136951656327,-1.2547277056576571,-1.1464378766071768,-1.3658552535831254,-0.9027088539833743,-1.403145635785724,-0.8919671435650476,301.1882181987926
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.86804463338992,7.343920001070851,6.863573568663265,9.108883228814197,6.165695269932127,6.683626956964871,5.817471270109642,10.323338189542032,6.542211176662542,6.595622636517058,9.003211764598232,5.221404624237346,9.663265551038032,6.769404733159934,3.8245171508151317
Num_Collision,0
Num_Off_Road,0
