,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,8.316291666563213,9.012083571982025,9.469796045994583,10.02514416634092,10.655900792682921,11.350707771778112,12.075607636743996,12.708516103095135,13.031831083819267,12.938611388137193,13.084678656738022,13.498230602794935,14.018203586036398,14.505968643753382
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.46309411069789,21.32903852577307,22.25291657208164,23.21858253534356,24.23584566154718,25.31287887202414,26.45960251494604,27.679612105938922,28.95341278424313,30.252721368279612,31.553204038532694,32.875223124023826,34.232997477533274,35.6340507616656
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.8482136596172698,-1.8152496135827507,-1.779783409339265,-1.650880897026956,-1.4621855373969581,-1.2342976204821148,-0.9872930883150853,-0.760699831991211,-0.5761942311254479,-0.51556812982437,-0.5530756383342693,-0.6653289308541598,-0.901968843971814,-1.1883760192757895
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.9953565113072388,0.9985268948706529,0.9987937647303519,0.9957868704510886,0.9904335861669701,0.9846792441102682,0.982445188024622,0.9890229899745715,0.998757483302984,0.9973503243987015,0.9899163901509972,0.9930051312687846,0.993414522349479,0.9886493632023196
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.09625702778645638,0.05425901049569645,0.04910209298767666,0.09169792057198922,0.13799025832440112,0.17437541747170354,0.18655147420287269,0.1477617179845938,0.04983462196394797,-0.07274840494337126,-0.1416528874058652,-0.11807120425346666,-0.1145756814736723,-0.15024126144188227
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,2,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.668754060927103,15.80242753206453,14.878169692388798,13.911510512580232,12.894890807212914,11.822778437560201,10.687974188248782,9.48758431426228,8.240434257322814,6.962252068071825,5.67421393806113,4.356229593563654,2.9799112587398624,1.5515471069808058
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.905746210549702,-3.5574102676572554,-3.0349627878851306,-2.357864998786094,-2.3332370474011244,-2.2195142694760777,-1.9196014463840827,-2.0810614542721897,-2.130643688806601,-1.6638018464793656,-1.5411491738948682,-1.5109586060736366,-1.1400298325400517,-0.8593218062628414,-0.7546407409812135,-0.7218178107490107,-0.7168368282963198,-4.276299817417535,-1.2129205696529168,301.34501865620297
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,5.9082732804288,8.574686072659171,9.40476003938638,7.0678019580273,6.652252834451906,7.1287044092493,8.315624115315066,6.545466664141855,5.26764139595207,1.8411825006616858,5.44158615499196,16.99046981884365,9.854848728752353,6.825875083965192
Num_Collision,0
Num_Off_Road,0
