,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,10.08450789482917,10.618497534869078,11.161734342827453,11.580747988746364,12.071143451650599,12.6534807251351,12.74601242831047,12.520628153538297,12.816842420701837,12.46090421445499,12.627437246026025,12.305456178357163,11.74388638476012
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.083063144698816,22.119588650743584,23.209475358486603,24.34664395067092,25.525790237114922,26.753209120552523,28.012887418508072,29.271361595691957,30.53727494372358,31.80040566769675,33.05391005072909,34.29314827749301,35.494159226652485
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5819752836323846,-1.591871378766408,-1.5686876583027953,-1.5591143202395066,-1.6440280638191194,-1.8016624900474267,-1.9785677913871715,-2.086533611189388,-2.1457058428496723,-2.1593276158940906,-2.094432422918684,-1.9747529890220161,-1.9379136600772477
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.998234836896246,0.9994413892744535,0.9999924498795356,0.9999999833165453,0.9990887767926135,0.9957805626122043,0.9929995332768623,0.9952491048738938,0.9977737942009054,0.9994530032051485,0.9998143054830196,0.9981201305039166,0.9991431147131605
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.059390322500598385,-0.033420194570803426,-0.003885895511268838,0.00018266611383068522,-0.04268039464484026,-0.0917663943048978,-0.11811827509718209,-0.09736128207718396,-0.06668924655391893,-0.03307105054589725,0.01927056178493757,0.06128788691776338,0.041388842956575043
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,2,2,2,2,2,0,2,3,3,3,3,3,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.046946978426252,15.01041355021136,13.920559857912473,12.783421432571474,11.604293287031352,10.378750248256116,9.124968788783558,7.873684812365947,6.615271614572989,5.358863977450877,4.10596793647741,2.861497422377274,1.6703774056820162
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.470358313411184,-2.468015729632875,-2.0587734936484456,-1.8751184762368203,-2.0610225152419894,-1.6483642049619434,-1.449400517015612,-1.3045271202258966,-1.19475285043678,-1.1204705586458248,-1.0661594724571621,-1.0260731561578522,-1.4508785139595521,300.61996002356204
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,7.9609742462934525,5.359957216603508,5.437343357286459,8.805664180696956,7.036988891757461,6.4822813121475615,6.149092468851663,4.538364888060452,3.0401446897133684,3.574139466380897,4.949211181878355,9.241174999889854,8.739280024068375
Num_Collision,0
Num_Off_Road,0
