,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.210537839576311,13.329627119867627,12.756183186718307,12.166378232916166,12.323494822355906,11.732213302897733,11.156874486284298,8.32918360652705
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.044429307468322,8.14757877714204,9.229707297040086,10.282970553262723,11.284815016140756,12.300854956907408,13.29038856010496,14.14255094119552
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.616362915473744,-6.879434645336065,-6.1492154702368,-5.48372926686614,-4.781945617063416,-4.138252727893167,-3.5650270231796353,-3.258504033476531
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.820725656287714,0.8258167387196441,0.8297591449885938,0.8370458813772442,0.8266573264423671,0.8393031350588271,0.852117499675889,0.9029646602048544
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5713224983414369,0.5639385729407513,0.5581216366597856,0.54713270096878,0.562705664303424,0.5436637264710825,0.5233505199635434,0.42971481522183036
Operations,1,0,1,0,0,1,0,0,1,0,0,1,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.681235089644105,29.459347754380815,28.26874058576858,27.12648785103392,26.04032190200137,24.958549045999977,23.920459962279164,23.047200477719386
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9275332170376762,-1.2979529170135327,-1.1582470122363437,-1.7389796197734109,-2.0308948546512355,-2.2679031393741846,-3.2263202305027834,-4.147426236483534,-1010.3116979290647
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,8.63777403903686,4.8525577804146,8.572899249917917,8.257990132632806,2.0331158101053806,8.64904641386285,8.35107829020395,36.748915994423555
Num_Collision,1
Num_Off_Road,0
