,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.120903339269198,13.577436601689215,13.756166926376444,13.242866961287381,12.744683950221338,12.22957803269049,12.263412590819788,11.444469072454025
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.2372780902402365,8.347823394950444,9.465335582978812,10.56404956002594,11.664285543514085,12.743398221283954,13.799612067205997,14.894049086718267
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,3.9508836407232226,3.1231279945368264,2.3361623863600522,1.5491037553303113,0.8630687390476356,0.2372834346477698,-0.38591804461057866,-0.762605604399596
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8136203603742425,0.808071236330455,0.8124207894993607,0.8149828205315321,0.8367456921420577,0.8547258068209674,0.8564425173597985,0.920182735505964
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.581396516316092,-0.5890847791408041,-0.5830715743279169,-0.5794851182200181,-0.547591678791514,-0.5190797579893155,-0.5162423989352398,-0.39148912280772397
Operations,0,1,0,0,0,0,1,0,3,0,1,3,1
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.403735500215753,29.167132669788423,27.94328240629926,26.751945298258093,25.58455237819394,24.45571419388335,23.361956170001303,22.251713246212244
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7521815391286273,-0.9846317036322882,-1.3941684470472122,-1.3879264461506478,-1.9650444273603074,-2.1419432815302124,-2.743993774232406,-3.9202442302815648,-1009.5354138762658
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,6.85984521602791,8.125579349105028,5.1401138106780975,8.075905678042009,5.002528524432236,5.3489014777680906,8.473696502899774,28.420483674501348
Num_Collision,1
Num_Off_Road,0
