,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5442758369726866,5.719576811350368,5.9838900801864074,6.156783568448087,6.1908231626118635,6.245552572064034,6.103048771911022,5.9942459066941245,6.17816958447456,6.392893651679165,6.610515788866286,7.084326868668288,7.59479910595308,8.137331661183362,8.684806094822026,9.13337360372383,9.714771334548061,10.377830207619684,10.997679832014464,11.609069869785944,12.35571455416701,12.790991454252188,13.284411408786605,13.743981579863584,14.054670924530623,14.46903936240881,15.032800969663981,15.386721368390404
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718582408802213,12.197863728826672,12.697945606817095,13.240331598241148,13.786913612950002,14.324839889400062,14.897197228295173,15.487681595283249,16.091913318573024,16.716179962001732,17.35684175152272,18.04015113429941,18.77316949997373,19.56021342512547,20.402298369771742,21.291521149721255,22.221871679786403,23.211541405939325,24.270129240537624,25.394393191003658,26.587422919084517,27.843650596503497,29.14563610171011,30.48885087900088,31.87296065287235,33.297698780553986,34.770425014062816,36.29627992864269
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189460154077746,-3.893159482673033,-3.5884696946620944,-3.3162582878075866,-3.0252330268829892,-2.7116546624340905,-2.481796829124008,-2.35319432409804,-2.2964030879845043,-2.2081074585611384,-2.087581578703025,-2.0312155352905434,-1.9847728422064523,-1.9457813059241398,-1.920882042416939,-1.8650514240099192,-1.719229465928457,-1.5365607075445988,-1.3794205590713755,-1.250808590293499,-1.1382244696535189,-1.107527430053665,-1.191166618522534,-1.3619818367483798,-1.4768702348044895,-1.5151938292866047,-1.4982625931179216,-1.5381235694270887
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180388724750379,0.8280893104961252,0.8376544824842299,0.8587313115627032,0.8656639780071961,0.8660885019596616,0.8906646016219629,0.927638397779304,0.9593698508806874,0.971905264078326,0.976385586818594,0.9860721364384761,0.9920128466690635,0.9955443690549748,0.9978323901530533,0.9977821416797866,0.9939373490636314,0.9894861278834652,0.9908793578127191,0.9924391944631229,0.994486668180101,0.9984721280651877,0.9998246031470309,0.9967463270378311,0.9969844291855049,0.9999205219018652,0.9999606320157015,0.999890844666186
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751629361492,0.5605961949942686,0.5462004833154919,0.5124261259360218,0.5006254859480854,0.4998906948256481,0.4546609367623197,0.37347958841875917,0.2821515359184984,0.2353723808284215,0.2160351495773542,0.1663181942532428,0.12613687820594338,0.09429426940664104,0.06580669541501832,0.0665642377324199,0.1099479246569077,0.14462780758272792,0.13475198796549706,0.12273730196394099,0.10486308603146141,0.055257664418389134,-0.018728666313491602,-0.08060247847673921,-0.07760185540084032,-0.012607532649233718,0.008873241727729277,-0.014774936640847265
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,2,2,3,3,2,0,2,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543011723048487,25.037372055735595,24.51283936222072,23.95123793995758,23.386555352471145,22.832238255558956,22.25028280120005,21.655420744492467,21.049609698903904,20.422875488650885,19.779168913663067,19.094718551294907,18.36086261989872,17.573188811316168,16.730779034913066,15.840696466636075,14.908605088253566,13.918603169083045,12.861762369124834,11.74080073146521,10.55268535243381,9.299398608295556,7.994824050229321,6.645413026545831,5.258481114953762,3.833239455494326,2.36176726504106,0.8360130681062795
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8061591920096465,-3.880154515564022,-3.839766756355207,-3.6275533686547554,-3.7210184036716143,-3.1139930782259935,-2.8707915809286066,-2.571457901108589,-2.36222604469223,-2.8782100888627165,-2.015713980728959,-1.852340989547037,-1.7053691842330414,-1.5586969890673865,-1.4262617492835705,-1.7410194276946438,-1.2677009489100044,-1.2894942337298185,-1.0569976728866108,-0.9100612107133776,-1.0438784096487583,-0.7775850899375345,-0.6984867560869779,-0.9319001322786593,-1.0234036958149115,-0.5747583405405647,-0.6685505102938651,301.52575419693477
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.669099273536836,3.4604306211561644,3.8460693218398547,3.3195278965952535,8.766476108392908,5.9051950944108675,6.594537978947997,5.378450520800226,3.8357159871477964,10.301843617620458,4.182996494471554,4.773355187150238,5.599510340053196,5.56209583972524,5.506170777579587,9.148204273305488,6.381329688445838,8.343627688007986,7.1339022737212705,6.113963165872256,8.046268462760015,6.111248560418212,5.349932230765574,8.354466610131322,9.051348454068005,4.229648829101925,7.366623761793424,4.121638109654527
Num_Collision,0
Num_Off_Road,0
