,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.620353022689727,12.029178275019841,12.392386998931277,12.354405135215524,12.0449241385009,11.654354638413462,11.252427090255734,11.293822947842866,11.390917665757085,11.021580380058701,11.244736639574903,11.541762534949228,11.230453134313754,11.474394041598025,11.147492146477209,11.230138188795078,11.495482725095712,11.244600542954824,11.278824087017357,11.34463987362963,11.759749207028587,11.959855147992505,12.22930337063059,12.052453060094924,12.280389362757436,12.68885018982954,13.030295121325425,13.571061965741606,14.011384173921265,14.513451654271412,14.939123811580698,15.05565634958403,14.939641568152418,14.62416925216476,14.780067035862217,14.917828232046077,14.479608527399238,14.57919388687504,14.846886303918819,14.574301591046401,14.73692947284391,14.986588725999127,14.503221700634711,14.607591477410947,14.957251034058162,14.63828062834698,14.801076716556226,14.906954951771628,14.60334451049953,14.70904064052863,14.795450634139721,14.884132506606795,14.300357654509778,14.340709205157184,14.430533794432986
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.24331601296826,30.411030359108832,31.618509363290976,32.84195247775,34.05163270322386,35.21628576237317,36.344160092007456,37.457026102777874,38.5648714807799,39.64315937928132,40.73128812818429,41.85401195691241,42.96643748504239,44.08050218029281,45.18516026546086,46.29393471820883,47.42830790887517,48.569184376912965,49.691389648800445,50.80819456518906,51.93249098708697,53.10088589661657,54.30438535533572,55.521373642307836,56.73383129172632,57.980192926093885,59.26618185600659,60.595985517219006,61.976916727831366,63.40484722378649,64.8792816509196,66.37994089447143,67.87855242185768,69.35241616545115,70.82164487127858,72.3064886539799,73.77944987214327,75.22988572787385,76.70115423913943,78.17602799560119,79.64017984781279,81.12392760397128,82.60235366484329,84.05591676029589,85.53227547561256,87.0112190227441,88.48414209038376,89.96922086527434,91.44539780043269,92.91092366601026,94.3857032312013,95.86862347405267,97.33059116479059,98.75951987828893,100.19897347722954
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.2808370258235127,2.079116793808189,1.8916747319706928,1.6723239640994592,1.5172352886697464,1.3054318084047154,1.1012996899559473,0.9430276780658673,0.6959208719687793,0.39794620802982,0.18138468609889913,-0.026457623029243253,-0.26629897986973716,-0.4831313507898362,-0.7228037663419679,-0.8642709961138604,-0.8958887748976,-0.8899368418936919,-0.9667174921544299,-1.1455322005969244,-1.4070644284859064,-1.6156808847687436,-1.7386928809383186,-1.7599917300768315,-1.691268442834441,-1.6444138258961631,-1.5819614188301963,-1.5583636976484743,-1.5121613115673194,-1.5002890441211287,-1.4535475190430387,-1.4374648465117774,-1.3255569130236606,-1.2133728372911214,-1.1713773354487287,-1.1930428513750169,-1.2134790811876515,-1.2761390432575306,-1.298643438210045,-1.3231874454669477,-1.3009008332019092,-1.357466734803653,-1.381571611423711,-1.3565626638546027,-1.3884208283158346,-1.3662183403051409,-1.3564806086515824,-1.3955137634859869,-1.4015986322803495,-1.411336937075193,-1.3742264516833984,-1.40521725742471,-1.3898288550198628,-1.3255162122651136,-1.347399714917651
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9975889707479116,0.9940424013270667,0.9929698115800059,0.9887373625662351,0.9905420751224389,0.9865873488917251,0.9856924749634219,0.9878325783409432,0.9814065978921981,0.9731257072298612,0.9779446164647052,0.9804605223884741,0.9793646365319127,0.9801157337618327,0.9791411868980757,0.9872095662769143,0.9963402296295076,0.9992445850339484,0.9983520810787061,0.9934131726017116,0.9851888055114514,0.9863592864750832,0.994629173625844,0.9999888180881761,0.9992075340572067,0.9991882446129159,0.9991362087128972,0.9997637512848184,0.999656167316468,0.9998628326145323,0.9997138718790143,0.9998370905395242,0.9983536334382331,0.9977338009608224,0.999238250590987,0.9999796259131781,0.9999515241017708,0.9995947528147614,0.9997562248834378,0.9998843378471106,0.9999982214256152,0.9996716244867477,0.9998651406717449,0.9999959403287914,0.9999245444618513,0.9999737423654663,0.999993711793673,0.9999098347126721,0.9999505274935955,0.9999896840963743,0.999926367699901,0.9999548362266704,0.9999794912774823,0.9995916309590057,0.9999970899477687
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.06939917465015219,-0.10899405655318517,-0.11836787271370411,-0.14966104324628124,-0.13720931969852704,-0.16323419680568632,-0.1685536852177482,-0.1555210505632092,-0.19194032826287827,-0.23027452731116935,-0.20886437496064453,-0.19671594759378433,-0.20210123381789236,-0.19842668276344344,-0.2031810427176404,-0.1594279531680275,-0.08547600143794752,-0.03886205450477756,-0.057385731726769036,-0.11458738369210644,-0.17147308096293012,-0.16460667660931844,-0.10350269065280722,-0.004729027237463968,0.03980331497898235,0.04028463512754922,0.04155522155900403,0.02173572213909198,0.026221120230641912,0.01656248640885692,0.02392016665221597,0.018049719705837654,0.057358718610844434,0.0672849345713443,0.0390245891184495,0.00638339710031129,-0.00984629100452023,-0.028466298410508566,-0.02207919398023486,-0.015208909495590516,0.001886039661907975,-0.0256250501663289,-0.016422559772206663,0.0028494430923091123,-0.012284355203234825,0.007246694391514991,0.0035463182474958113,-0.013428419299258188,-0.009946987749073927,-0.0045422132087155195,0.012135039286396103,-0.009503973216123241,0.006404453483922066,0.028575712007138168,-0.0024124875117219717
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,1,1,1,1,1,2,2,1,2,2,1,2,1,2,2,1,2,3,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.00084302308873,71.82453312534436,70.60946226521928,69.37725255245955,68.16192805311499,66.98941018081449,65.85434035340056,64.73632335589461,63.62051246730414,62.53343506470538,61.43973089425459,60.31221809498844,59.194913857299795,58.077142740555225,56.96917123258298,55.85888154198059,54.72425154456954,53.58348891046072,52.46061281173837,51.34256396302325,50.217505845202616,49.04947478878109,47.846630768019345,46.6298169378861,45.41693762742135,44.17034117557748,42.8840956336576,41.55421911120655,40.17316932452699,38.74521761590344,37.27072196573717,35.77005431387058,34.27158763224547,32.798265371138626,31.329381895882452,29.844412664400448,28.37133825766472,26.920523851860487,25.44915697319317,23.974185112936492,22.510160226925382,21.02617689951794,19.547689791456953,18.094209198322883,16.61775998420128,15.138891719479973,13.666027263405809,12.180810217305874,10.704622978097253,9.239081044511249,7.764461667813703,6.281403714417763,4.819536725554554,3.3919575288572203,1.9525962136672996
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9916692888494723,-1.3303216922143268,-1.7842903152131369,-2.0493391568352526,-2.5719441531386327,-2.3508254583644987,-2.035680270472649,-1.445834669941294,-0.9183915316867131,-0.8819830024940671,-0.884189111409512,-0.9129225974012414,-0.9062958295492081,-0.8724872007338575,-0.882695762311343,-0.8822288832554364,-0.8920284920277552,-0.8897103093976071,-0.8653700025889535,-0.8592373658911825,-0.877123901277642,-0.8819511512848806,-0.8749418821793711,-0.8319689435784738,-0.797155979238255,-0.7831861698667453,-0.7871206895352572,-0.753403548156129,-0.7137544580801247,-0.6701234775489411,-0.6189502133204456,-0.5720482913764542,-0.5255043498337244,-0.4993323481334144,-0.5015333183748893,-0.5266777388931629,-0.531116524743819,-0.5150307685179953,-0.52692559326427,-0.549185594195766,-0.5286331213326854,-0.5250281397433234,-0.53597511398889,-0.5160166725925563,-0.5215128919390146,-0.5465194068659294,-0.523550785878399,-0.5211317352786935,-0.5271355439258318,-0.5147829539000668,-0.5238127607913796,-0.5344580664139951,-0.5253806233024543,-0.5169420466040604,-0.5381330111367904,-0.5724208033026668,301.4393613151899
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,6.882518461441821,6.749290069667447,3.692594792218257,7.422035552913139,3.1357070021555513,6.718882201593508,9.809235606836578,5.3559514850700225,6.025726178755893,7.761684689889877,7.569735946864974,9.13452764802884,6.232277338947706,6.783504468346989,7.345562188303133,5.5668248738948325,4.1685541313350605,10.95252010543947,7.39795560832472,4.398109302741636,6.4011205460980225,9.517734348822158,2.71457903754701,2.184139596673808,5.676370039702888,5.219464271332258,7.305092133012041,7.533751043046888,6.641536133240118,7.246001245540203,6.497481484533646,5.76984121850111,2.8589631615726288,7.052389660842801,6.288041895550298,6.685528345256284,6.700401931411522,6.9455196958091285,4.934419460326415,7.5142010287117325,6.286623695363529,2.9431121923321797,9.032095998519223,5.786391817054629,3.8998348973773984,4.709233341317991,8.137513832958717,5.87051390597948,5.676856507854258,7.558551191635976,6.145270683147022,0.9048369487448984,8.817668887638535,6.016559029285164,5.9596625364945925
Num_Collision,0
