,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.390023639574288,14.055931946607565,14.035142956980318,13.612035796137949,13.580439897735046,13.254097654198505,13.438172119065257,13.021958350119064,12.740675048433982
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.977447413591735,7.201512278962059,8.366671367186655,9.47705910573016,10.613470107893988,11.76868196950217,12.906227044614655,14.081690170418991,15.310361257270458
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.249079860585322,-7.518170951226118,-6.733907138033343,-5.910535201842101,-5.1654688397015365,-4.476471923935844,-3.7780140574756573,-3.1719214314517528,-2.8459642755436416
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8278803912764353,0.8469938289858445,0.8331980285593353,0.8155148534050123,0.8312430767927339,0.847293887390528,0.851975328270513,0.8774489392062121,0.9379266453186855
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5609046779444582,0.5316027216445548,0.552974723839017,0.5787361435713181,0.5559091178278597,0.5311243436245859,0.5235819324789115,0.47967005231293414,0.3468336892535623
Operations,1,3,0,1,0,1,0,1,0,1,2,1,2
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.85422728055687,30.508017383570753,29.21790677891162,27.986887176467143,26.755166334108896,25.523920995279024,24.3214909376177,23.10185107273912,21.85518386651448
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.7494386955408334,-0.9381212910972301,-1.1733061302871985,-1.5273322699650405,-1.7945882895114487,-2.277495435428384,-2.848754713748723,-3.7673395014687596,-1005.2669831356495
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,5.6308579630727085,6.496648054621202,6.520428904757662,7.040394293785477,6.266220283909236,6.909106195828254,4.736464946130472,6.13374390709872,10.405442611494886
Num_Collision,1
Num_Off_Road,0
