,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,7.42305251725078,7.9345664195571,8.567377069646179,8.413430529682238,8.717499458162052,9.292026408082933,9.874939114450894,10.442492226040656,10.878510068870414,10.815131245917964,11.128805007514506,11.469647807907148,11.891854984098702,12.351867082725374,12.398234803501886,12.749923304512071,12.97579295693091
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.908767190954475,19.674833285482173,20.496543731171172,21.346249883369897,22.200148153380923,23.098822635503808,24.057206534712474,25.074596668177573,26.14029586801198,27.224729822765067,28.320652148938738,29.449794665288,30.615404244511172,31.829382917790937,33.068065087099704,34.32067935463647,35.60550856052091
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.949853791933957,-1.9799692991893443,-2.063302756523055,-2.1330506773281064,-2.1140024667438917,-2.0451556778352087,-2.0116691575092718,-2.010484422620061,-1.9833168303283395,-1.9149446762355065,-1.8682424102158293,-1.7842329749606514,-1.7822665734190821,-1.8248635827538267,-1.7788296893295437,-1.6658107825604511,-1.6005068412785992
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9891932511863253,0.9975403627387831,0.9999936956079076,0.9993614420493834,0.9999681824587613,0.9995632730674407,0.9995163509912245,0.9998827507497243,0.9997327327784713,0.9991202856440845,0.9990047632162622,0.9983568124055343,0.9998720787552505,0.9999399885330519,0.9998034346688303,0.9982259220350296,0.9986806441383657
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.14661756991379832,0.07009439854208745,-0.0035508793895899235,-0.03573105295085858,-0.00797709659722664,0.029551025950123086,0.031097654271462296,0.015312894996198461,0.02311845607495612,0.041936318561397734,0.044603621727612945,0.057303360490121955,0.015994565503758988,-0.010955333519344121,0.019826548474459048,0.05953997461634524,0.05135144616638499
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,0,2,2,1,2,2,3,2,0,1,0,0,0,0,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.224591154732867,17.459301867484204,16.639907358253012,15.792748676807992,14.938697222241762,14.038237133324794,13.079273698539552,12.062389769615674,10.996387074900895,9.910275850505311,8.813430861567815,7.682414709738173,6.517145000782086,5.305384536775384,4.065869561904808,2.81009137708491,1.5244915237327807
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.3242198831978964,-3.1406892482517224,-2.9372771603918864,-3.608562114118289,-3.105329751079238,-2.4321962511182926,-2.40823999316511,-2.111494843740396,-2.0383727792389763,-2.460854974447681,-1.9085168957519234,-1.8144737141064344,-1.6096424522916633,-1.4597459662433536,-1.7086780898553746,-0.9513159524791512,-0.9465670586018695,-0.9532324489178947,-0.8839775032857893,-1.1689015340853617,-0.8391363724350454,-0.7559233152251648,301.05325974607564
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,7.408161973610897,5.6238817507236645,6.9593764830619165,10.059159179819064,7.647084183628126,7.723517172289697,6.816935384800508,5.927935244185657,8.697142736494872,6.223555096834386,6.317756389312768,6.835740730577567,6.403527160291189,8.902112238734622,6.773711896623814,5.684149107872342,8.048541338256745
Num_Collision,0
Num_Off_Road,0
