,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.29014831760929,9.691567990737543,10.153237794845198,10.51253868546115,10.943041561478315,11.557859064864004,12.185136214392505,12.757266605890047,12.975682716544622,13.154241865194148,12.94004844360324,12.54042512898285,12.715113417458292,12.340637572830948,12.57775669461029
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.10056760345823,21.051502671205526,22.04134293326101,23.07279263770096,24.143785568317778,25.263761826477584,26.436775479416987,27.662265043309013,28.923650163122577,30.209548849512313,31.50892050036449,32.7801784184372,34.04187065191893,35.290189508516406,36.53260615979175
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4943312041965042,-1.4815088092876882,-1.5475466686576969,-1.638023778436413,-1.6486339025019208,-1.5447403172975374,-1.351422799688069,-1.1157422972075104,-0.8494804915897817,-0.6167178424519708,-0.48947589568732713,-0.47936947414844805,-0.5320108954176747,-0.6292560219192396,-0.7280297765071531
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9984864957385706,0.999715260066654,0.998883138348339,0.9979315688373744,0.9998007297785848,0.9987938704153495,0.9936002777573529,0.9875986338841086,0.9824810506565389,0.983973635315262,0.9919037729525676,0.9984837115222137,0.9999979456298431,0.9989068088260019,0.9979546148572124
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.054997434737534615,-0.023862078489986015,-0.04724908383633688,-0.06428517650109246,-0.01996248316741325,0.04909994318454989,0.11295347732810704,0.1569998036630694,0.18636250991233047,0.1783140067534451,0.1269917524977953,0.05504795931571599,-0.002027001749682283,-0.046745986790880455,-0.06392641617667155
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,3,2,2,0,0,0,0,2,3,3,2,2,0,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.029760234448187,16.07893393587794,15.088748239321287,14.057258788056822,12.986305499336757,11.86636684176302,10.696113372254084,9.480111324919251,8.240598108009051,6.989956217862784,5.7297293590083305,4.4918549138301165,3.2675898760380195,2.0802034793628117,1.0569822472382984
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.6987554496503954,-2.3743575081568116,-2.385226709264689,-2.366911969470307,-1.824729244301428,-1.8612836933488275,-1.6243291829011954,-1.4003760889859258,-1.2492979572706826,-1.408825717304718,-1.0949305764030117,-1.0605013975326063,-1.0312878505753904,-1.034777551129575,300.79790118958994
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,8.136892363595386,6.919528095720694,8.23519536017212,9.001401157011145,5.6433866306700935,7.860933420974746,7.204701107119274,6.271270856004318,3.1645948016805234,8.145651180308514,5.519780559644271,4.05868213441097,3.2047861927285637,3.955332826658701,6.082006297685789
Num_Collision,0
Num_Off_Road,0
