,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.09379289519139,8.493401715544673,8.952102615362511,9.464361126203174,10.012747077640665,10.59144176110213,10.321228436479272,10.000698974287097,9.542323432623327,9.117014109664005,8.508034684817828,8.004582039584392,7.297029350589711,7.392861716761175,7.46109934952798,7.667568666585689,7.957904223549101,8.247969017357704,8.622647938942983,9.163127110625577,9.559173868754742,10.136415144820404,10.325482554439143,10.462970882674151,10.69888231825752,11.028622743665828,11.013985014762957,11.270537477110723,11.627375849161796,12.04055018323419,12.543251085434528,12.297265230442735,12.432938616946924,12.449044542486613,12.075526969173245,12.186994934803407,12.295807212688084,12.011479049352605,12.27267497846453,12.54220024258105,12.166520739871332,12.453048747935728,12.07818345657326,12.385263198609493,12.100880417239676,12.362109052087623,12.6007863286903,12.88537953944468,13.190468947093688,13.521679492596524,13.29074724163331,12.99142034148759,12.67487152160914,12.796867385995881,12.921221159590878,13.194144843585423,13.452642688423484,13.875922641012519,14.337031744289764,14.736435948493732,14.998173933424466,15.109401495929083,14.719972941828336,14.879993963663644,15.081753306017603,14.635472532800494,14.732867432637422,14.87551194113432,14.991154658413407,14.593075580734334,14.13064180894789
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.248121672371887,21.055083025977922,21.9095669512543,22.81039234483562,23.76407578879399,24.778991351982473,25.804604106018516,26.79083553180599,27.74532012965146,28.649738199042517,29.51312557063401,30.316866341051917,31.071956764449006,31.78039639174339,32.508911025304165,33.263393952718786,34.046115218874995,34.85243499075847,35.685498807798155,36.56500676390055,37.47211342992995,38.40785773436177,39.39967741647895,40.420150884541236,41.45602960046911,42.532268878115026,43.63353272008076,44.74347659563054,45.888961200236004,47.06329183481698,48.271617246734984,49.50001134919282,50.73078937958055,51.974705140373345,53.19355532494539,54.38031555032988,55.57597126371906,56.77619371777751,57.98512313443744,59.22608888794562,60.46101447838022,61.69213792517251,62.91772343068912,64.14153365609684,65.36507701914746,66.58711566782799,67.83502127409386,69.10850507307212,70.41028399126783,71.74453157536823,73.08515947853499,74.38580001929193,75.66090065741221,76.93049289120968,78.21682064503558,79.51914623886547,80.85024651859781,82.21888722472426,83.62903371244421,85.07852474223722,86.56246775483051,88.07094012513807,89.5638024841661,91.042460053217,92.54082771309803,94.03036002230671,95.49536184838911,96.97684630410069,98.46827762579798,99.95001302812294,101.38315664516578
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.4871174854982019,1.292296413612012,1.1127427231526326,0.9166551096260838,0.714146238842923,0.5308800318696828,0.31939468928632075,0.08000769376029213,-0.12968539822635108,-0.3511450666373099,-0.523567583107954,-0.6983168826060788,-0.821462999842742,-1.0057427251547753,-1.152500856736974,-1.2040066758962171,-1.2113694765604757,-1.2962045531942923,-1.4374749164821676,-1.5765932320951324,-1.814615300177262,-2.1232732687125058,-2.3748197121305883,-2.588096916236067,-2.8160081613287424,-2.9532547821069386,-3.0276355569197753,-3.105969059377791,-3.078499569295204,-2.9335656690707084,-2.7064438355439377,-2.520384132259881,-2.410325886896451,-2.3532648523217237,-2.2161159568584816,-1.9770349184957803,-1.7042124556658151,-1.5203217043117139,-1.4368821724611915,-1.4040436008035995,-1.3736043616398044,-1.336729546552502,-1.3273139114676165,-1.3129590008823155,-1.3056726059630244,-1.2702304882089848,-1.2200491095256047,-1.2663839364198846,-1.37017617027726,-1.398633127600094,-1.3188640925608592,-1.1496850669538796,-1.004900981687185,-0.9272248107838068,-0.9590658129032497,-1.0702261685357113,-1.1191353042597723,-1.1065498580596456,-1.1673802389810066,-1.305497827149623,-1.3794423898257075,-1.3879518075571928,-1.3919394500262348,-1.3587511610987095,-1.3778820746418925,-1.4113275745316816,-1.4938545040047946,-1.4892948159736072,-1.413574439650677,-1.413942563177305,-1.472926979746516
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9735473305677055,0.9730932432449987,0.97582720011503,0.9762890686834172,0.977458370655189,0.9811821721258392,0.9797447568004071,0.9764111439327784,0.976021076965255,0.9743573349083796,0.9767102975965216,0.9770535782165599,0.9793724431714117,0.974873311505798,0.9775537713885065,0.9884150572677655,0.9954776633601543,0.9948794700699221,0.993150908222271,0.9910744665387594,0.9812890517037401,0.9698489315254389,0.971971621363134,0.9754821829039084,0.976625065998119,0.9861288294547342,0.9933118201315769,0.9961414177859998,0.9997098491630839,0.9981659826825565,0.9915422952511094,0.9902855221496223,0.9942255266948475,0.9972545209195839,0.9951430031141095,0.9874818477031697,0.9813863979040341,0.9861298743469875,0.9940053455551949,0.998150251022256,0.9991442341902204,0.9994017306385593,0.9998358906096511,0.9998769163372697,0.9999592150487445,0.9997283711284318,0.9995445659412646,0.9999304785841651,0.9987487561577256,0.9996443553922868,0.9995793141686191,0.996036700828235,0.9948566973404874,0.9972097525773412,0.9999157399247751,0.9990290441191428,0.9993671978945322,0.9999729031091762,0.9994578428512934,0.9975354937630707,0.9987175803892265,0.9998280550837303,0.9999875952624647,0.9999512676157799,0.9999945075725951,0.9998183411370407,0.9991761141843544,0.9999587061271762,0.9996046532044889,0.9999795194762212,0.9997464775012461
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.22848543748890152,-0.230411674944934,-0.21854353231258358,-0.21647090882902886,-0.21112823978829315,-0.19308429532828378,-0.20025037208981988,-0.21591961004939556,-0.2176760375410756,-0.22500618638215195,-0.21456233259571508,-0.212993674305639,-0.202063399843861,-0.22276002000744957,-0.21068607937903133,-0.15177507887120323,-0.0949959038643629,-0.10106849179339233,-0.11683866439359085,-0.13330942117837513,-0.19254037760006176,-0.24370689366319614,-0.23509820770205916,-0.22007841974402145,-0.21494994874195625,-0.16598172103649142,-0.11546266923509896,-0.0877626103263688,-0.02408770404841633,0.0605365262908781,0.1297839617524521,0.13904885695628683,0.10731077330982616,0.07405012157620802,0.09843984636838557,0.15773268670993315,0.1920435836182628,0.16597551301440383,0.10933148223497866,0.060795364825020896,0.04136180949182669,0.034585846767899046,0.018116066041110466,0.015689237580984283,0.009031513665974378,0.023306307319963533,0.030177155221937573,-0.011791437505351823,-0.05000921988389718,-0.02666763454713246,0.02900335646426191,0.08894318750306263,0.10129240720201031,0.07465058181044514,0.01298125766979021,-0.04405642979624778,-0.03556970301297123,-0.007361592722102035,-0.03292446450649563,-0.0701636564245811,-0.05062800234543053,-0.01854346967223837,-0.0049808956215813445,0.00987230437106076,-0.0033143362296124174,-0.01906002953764979,-0.040584391623555566,-0.009087686199668956,0.028116495015090837,0.006400049070570208,-0.022516232452398876
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,2,2,1,1,1,1,1,1,1,3,3,2,3,3,2,3,3,2,2,1,2,2,1,2,2,2,2,2,3,2,2,2,0,2,2,2,2,2,3,2,3,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.95365718217126,81.14045085122734,80.28057328979259,79.37417455463317,78.41512371082788,77.39574093924516,76.36533449986274,75.37420150629295,74.41596213462789,73.50811166989367,72.64247145931229,71.83681109111197,71.08060605667886,70.37085090600642,69.64161873396847,68.88695656216412,68.10421581620459,67.29768319658304,66.46449553058348,65.58515980708074,64.67904830860803,63.74595090169331,62.75749119052692,61.740782943515654,60.70988212640349,59.637287418832535,58.53837968928331,57.431097690309485,56.28530007823374,55.10733076916704,53.89359278886842,52.66135793138092,51.428627611992894,50.18385849028155,48.96281599970169,47.77285762283695,46.57485393891589,45.37389796349566,44.16487156564426,42.92390996897387,41.689011572892205,40.45795353992189,39.232393617426425,38.00862729903952,36.785112593793585,35.56321811362293,34.31558914253664,33.04187302818249,31.73975814738178,30.405473921560333,29.065030724703966,27.76556668916911,26.4924370973165,25.224429096665887,23.937724127982403,22.63364097660369,21.30195493864981,19.933663464467077,18.522762981081947,17.071892768135893,15.58759463163272,14.079104187464596,12.586236503015868,11.107735897601668,9.609285303537996,8.119646275228934,6.654978995361559,5.1735361244733165,3.6817361402620405,2.2000124858529384,0.7682807242319386
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1956676163224245,-1.1867936690560867,-1.1401224385652426,-1.0936012648405864,-1.0409491561947135,-0.9806172284172732,-0.9695935606175823,-1.0088670064302079,-1.0417606283349414,-1.0921495352657757,-1.1343597894186246,-1.1943396317996928,-1.2437949655668632,-1.2902448493275784,-1.2707678279620467,-1.2453378281956446,-1.2172592540404708,-1.1934673803784364,-1.1668123340004541,-1.1206642764972656,-1.0938885015272888,-1.0669025930852811,-1.0115402888336078,-0.983291752988734,-0.9690991828878381,-0.927405292429043,-0.9010922704507749,-0.892718001026175,-0.8542023879242606,-0.8220306909332962,-0.7862620197013754,-0.767765142512502,-0.7672696806119745,-0.755230878288657,-0.7789575094201382,-0.8100416231352625,-0.8019963160789416,-0.7990440245797643,-0.790973602148604,-0.7590384033296047,-0.7651016039183389,-0.7689419670296829,-0.7744400775045364,-0.7762336816130926,-0.7764852947540675,-0.7781055198293458,-0.7523710289137071,-0.7262838856458558,-0.6978851191992881,-0.6657157741785511,-0.6595568031436336,-0.7005359644651428,-0.7268704081473913,-0.7319919993493862,-0.7132950313165161,-0.6959168486212874,-0.6683139620461205,-0.6317085258172703,-0.5890995166148656,-0.5491297870539462,-0.5157018634968278,-0.4915095558318754,-0.5071323155512726,-0.5214993945857991,-0.5015494059363288,-0.5103609716909379,-0.535332720132625,-0.5185571291117572,-0.5082000157887245,-0.5182763455908974,301.431731761621
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,3.071792618093637,4.718387423620473,4.88077986421904,6.013472041595705,5.937055994406493,5.978557829355176,8.284781764353555,7.273585298975448,7.431342179483109,8.17480219120539,7.884839452467295,8.148431660918362,8.308210945215054,2.3120445901671367,7.738712158010585,6.124567969681066,8.577945308836677,8.664399691602036,4.469517183855609,6.566231398702474,5.945631489428264,8.089852379408761,9.415789482781497,5.531252992493822,6.652807444278297,6.12441250938896,7.170478477157107,5.049066266155983,5.204533123091734,4.5379115927483324,9.166254792486416,7.583880346123733,6.345578640540825,7.273191760737288,7.495933323975455,4.374622908699586,10.290391831188089,7.944349643256553,2.7778554773833455,3.1692232491149017,6.6841811339727375,2.865638855619855,4.272354578908305,5.052061161697671,4.04409033865647,7.711794275550706,8.8113662171828,5.9099815123649195,8.08181029614688,7.069001833351652,5.035989277489003,4.572459414354757,6.964060389443478,6.650418300835098,3.7551522714075745,7.652415038850753,8.01767162724525,5.907471900576819,7.866905429430993,6.258399318178495,6.562009269985494,4.843591714756439,6.708780154301967,7.310644504056362,4.114296765740638,8.097799017561991,6.412335684829768,5.932601478409229,6.096449171599785,8.04783509886844,6.3959672352831785
Num_Collision,0
