,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,13.169399861424091,12.58268959053945,12.738838407438248,12.152636304989022,11.348141796409639,10.753516882633482,10.05437243064199,7.443763997893319
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.051894389082958,8.143245031695283,9.255906936993409,10.342146239742949,11.321429241422498,12.20567999693259,13.032843373085798,13.775189467205374
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.818862997060522,-7.134965769134377,-6.5344481014164915,-5.923080555691556,-5.276008320449211,-4.619140502941656,-3.9895360520580097,-3.403676865992513
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.8474351476598107,0.8490411506530082,0.8686707050324858,0.8681812825083616,0.8473174985216522,0.8240793452123472,0.8069225683705641,0.7986519800389
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5308989268314591,0.5283267213550871,0.49538995369139666,0.496247177021831,0.5310866753167602,0.5664743884717024,0.5906572344890497,0.6017931661126973
Operations,1,0,2,3,1,0,1,3,0,3,3,0,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.71427508696384,29.510469492334874,28.307487386744956,27.13444553647478,26.069049882427883,25.106511844376328,24.215343070997772,23.424355386213968
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4610549609017616,-0.9590764647402419,-1.3587016265393284,-1.321401632819089,-2.122366487011292,-2.415796279770078,-2.7699438791594937,-3.6722194660662524,-1009.4588605340178
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,5.6654490127389385,7.955660515862876,1.6784069834868238,9.648806746217115,8.992954657681022,7.749634213535801,8.643764378791936,33.090463024838265
Num_Collision,1
Num_Off_Road,0
