,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961298225737922,6.231970017537044,6.243997387402458,6.416831489850571,6.6968125470026445,6.300553127330736,6.556938188877048,6.943663856745039,7.389658413617998,7.887338736975845,8.427629957905898,9.003560697322435,9.605756200120377,10.22520583579654,10.867222263189113,11.519360737096706,12.039187235950518,12.466712175397006,12.214745262344339,12.539810774591869,12.126192411952134,12.184637794547509,12.130426148146409,12.390489356482165,12.038268584361608,12.287256162090507,12.27912102622813,12.369594761410383,12.148990918039338,12.01882381524356,12.418822001834227,12.08875169274865,12.107358852364717,12.243259202309552,12.454080729783202,12.776272726103626,13.189620961189735,13.078277806127756,13.323979361961278,13.625082004460921,13.987423474069967,13.927736906283847,13.648754300592596,13.324617370797998,12.890969729131296,12.304384984494382,12.360252519852788,12.480027991088889,12.738017302805716,12.971824881523338,13.185425903167193,12.911717835780474,13.141229568555845,13.422016755326357,13.850007644163567,14.16155620277152,14.634147981025581,14.74683659143528,14.512029589936976,14.918430700816788,14.65466638976088,14.874593063382001,14.502981986047459,14.15939902497261,14.286661471795354,13.90284941255104,14.036680812634891,14.30197799801355,14.65616008486983,14.905355380787883,14.781118962322088
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.6609488848106,18.301067298550755,18.908539693456476,19.52323870202663,20.15659493436118,20.791122381799674,21.426033564980848,22.091571088246702,22.793643873874238,23.53743009622268,24.32670588320977,25.165474717931616,26.063775539702984,27.0286637372994,28.053725670057677,29.140948631608396,30.275853127775473,31.443630494491753,32.63916885302161,33.85147159218516,35.04803841491459,36.19530342116759,37.30131218306318,38.377594078287395,39.47565173357255,40.58915630428522,41.67930689393121,42.742236830825306,43.83452777135155,44.950864597271206,46.105026616520085,47.25108480814581,48.40000669737047,49.583333714907376,50.80776265022275,52.06700873679135,53.36692144497936,54.680786413152944,55.997779919973674,57.34608797465879,58.726096268292345,60.12180241813182,61.497443863978,62.84401540457874,64.15307777645359,65.41429317153734,66.64305540270928,67.88604937767776,69.14043562180939,70.41937403373748,71.72552221052825,73.03262296153689,74.33238392343428,75.65936180650898,77.01906277522919,78.4184857420369,79.85890424544766,81.32744888687773,82.78892796575421,84.26124680526277,85.73898239867547,87.21582758608092,88.6827087158006,90.11006845412149,91.53143038142595,92.94223850786142,94.33783213511948,95.75517932325609,97.20273460392191,98.68002957210854,100.16752514376286
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.979052557531727,-11.841835698668547,-11.704695257788426,-11.552083662540808,-11.38033646586894,-11.245913838772012,-11.15914251380211,-11.041400663685215,-10.893157706154653,-10.714883585086238,-10.50434746360144,-10.262998082112022,-10.015766589821101,-9.782209824363745,-9.52848016278344,-9.256761682586003,-8.935160568716059,-8.553549917815179,-8.248888444079721,-8.008561060920409,-7.700056693237784,-7.300612409126978,-6.796682830355994,-6.210032259226928,-5.671804584159247,-5.182928610072664,-4.615118346268356,-3.9905580720107565,-3.4331607955091,-2.9754258101735167,-2.5792040954605606,-2.146093397750368,-1.764938758646132,-1.4850092263002639,-1.3201370012400968,-1.2769384653488451,-1.2853734990430998,-1.217001967599022,-1.1241030562765282,-1.1249289280374215,-1.205372323558468,-1.2210780934469116,-1.145615016553635,-1.0702811207940097,-1.0394455945871612,-0.9888464833702977,-0.8974271414249616,-0.8941316453761813,-1.0019652382168973,-1.146222342254679,-1.2106840494402833,-1.1681850279074324,-1.0747862323406494,-1.0615832265800065,-1.146402815636812,-1.2250540915438661,-1.2472843976274015,-1.3279372345909612,-1.379611414988522,-1.3845614728759108,-1.344863578297071,-1.3239196454292401,-1.4053339062055852,-1.5229619290992893,-1.577272866142181,-1.5817680717429803,-1.6030761601655565,-1.5701218830230075,-1.5333326213238252,-1.442110759227879,-1.4370128304187715
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837533959935673,0.9808737335243893,0.9790196712137563,0.9761732169406578,0.9723964689081899,0.9750185981889286,0.981325537448127,0.9825012913723236,0.9809007981858473,0.9776016089880001,0.9729732133751291,0.9678811491319224,0.9665025564260115,0.9695797924290229,0.9700091819301546,0.9703631441745905,0.9652217925706679,0.9578004844476075,0.9653837489755118,0.9745492156442979,0.9703696060011637,0.9556264944984206,0.9300760044424866,0.9018452022545977,0.9012546369759866,0.9089009580706688,0.8945300581969626,0.8768503993786387,0.8867094957369633,0.9112324595792153,0.9315809706502826,0.9336900600612827,0.9437849237818169,0.9629161819887918,0.9823163566136378,0.9957721735908529,0.9993683868252764,0.9988170910936213,0.9982712216908185,0.9998076385732888,0.9996193929225032,0.9999020487911915,0.9995538910554486,0.9990300683189342,0.9995375472337319,0.9992463924699774,0.9983764729480809,0.9997418539744953,0.9990606613994226,0.9966939099083779,0.9984705744578911,0.9999963096857157,0.9991495694574862,0.9998350166543465,0.9994618824945162,0.9990235999347343,0.9997032873159435,0.999000791934091,0.9993173666077558,0.9999009219812794,0.9999094722598866,0.9999431905479335,0.9993829941248049,0.9980248772927106,0.9990301024299787,0.9997806026278472,0.999894468426424,0.9999728972532974,0.9997567826843772,0.9989692372533961,0.9998897616896726
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.17952508423928837,0.19464511008994104,0.2037657561429507,0.21699274303010066,0.23333475363709466,0.22212323873403417,0.19235433333342072,0.1862557715930342,0.19450867363273963,0.21046399716833614,0.23091800721138137,0.251408196276632,0.25665698592086794,0.24477546060275907,0.24306827635706038,0.24165133649041354,0.2614323835079858,0.28743387412051585,0.26083369646958204,0.2241736520804435,0.24162538721985777,0.29458106356767083,0.3673671541663729,0.43205929126725606,0.43328983294012635,0.41701204828903965,0.44700780192535633,0.48076332754227596,0.4623270164828141,0.4118924672887497,0.3635338981749533,0.3580822136643459,0.3305601573725273,0.26980071620388235,0.1872286717607866,0.09185738022689525,0.03553628306737526,0.04862528703541578,0.05877557268049925,0.019613409966243372,-0.027587484358783297,-0.013996171732930433,0.02986668505061128,0.044033198778487125,0.03040874331463216,0.03881555275576995,0.056959795151932176,0.022720594438501846,-0.043333530252544605,-0.08124807660215914,-0.05528573000086926,0.0027167287222034354,0.0412327279344915,0.018164236064385796,-0.03280160728558742,-0.04417970997464751,-0.024358516574213066,-0.044692479401562554,-0.03694321042005121,-0.014076442057111843,0.013455381263836923,0.010659065475889011,-0.03512308434833466,-0.06281993556881436,-0.04403242485653395,-0.020946279123002755,-0.014527629202280071,0.007362388121142338,0.022053922022692126,0.04539232337486171,0.014848045937755402
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,2,2,2,2,2,0,0,0,0,0,2,0,0,0,2,2,2,3,1,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2,0,2,2,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.1455743738425,84.49340372540334,83.8736810936063,83.24494761621958,82.59545565215076,81.94937246464099,81.30863898689438,80.63380119812399,79.91908546627259,79.15946783960734,78.35102608347071,77.49007286422899,76.56957164676109,75.5846743998639,74.53797413821808,73.42781403789814,72.26535726180127,71.06471650770987,69.84488993740678,68.6150146179892,67.39464440198122,66.21581397799883,65.07071040368949,63.95160170101581,62.81800118289677,61.675378694560784,60.554730502609026,59.463091814979734,58.35000293050226,57.22011473041604,56.05683305209262,54.90363298290852,53.75105624176042,52.56669290160859,51.34233948941628,50.083205945380975,48.783274117942454,47.46966630946443,46.15319977568189,44.80491584957746,43.424456739138556,42.02868972169564,40.653515293933964,39.307586100900686,37.99888017817267,36.73829925968136,35.510869673210614,34.268069289345334,33.012279122919175,31.7318513286597,30.425231901255987,29.118510348336887,27.819824483769928,26.493135792326264,25.132484111097302,23.732356997210577,22.29180422893355,20.82277461057273,19.361120555245417,17.8887941505965,16.41121072170984,14.934513544604098,13.467300223304157,12.04031655062503,10.619642626974406,9.209074922868654,7.814171327987607,6.396441362217594,4.948426271346779,3.470001875572982,1.9824996368576915
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2606162322369556,-1.3478293515608328,-1.3802773682029539,-1.3712665226132827,-1.3505080359311847,-1.353916812490226,-1.3592665222533924,-1.3251622112296104,-1.285284268148601,-1.2403823733347537,-1.1915582438633834,-1.1390467807582638,-1.0794987825320987,-1.0151027531028092,-0.9532997383541755,-0.8898398996800694,-0.8375432239031255,-0.8021635790694392,-0.7801734296969016,-0.7701246805824269,-0.7796297839920214,-0.8211695760176099,-0.9447240323734878,-1.05447438716805,-0.8663994818809613,-0.8573775116640121,-0.8793518080482343,-0.9083613123707153,-0.8869111155225227,-0.8701117999137864,-0.8367183216765781,-0.8467999308159051,-0.8474232588518973,-0.8156366598481739,-0.7756465878076853,-0.7408664559646851,-0.7000681725614868,-0.6863921915219819,-0.6835334662174546,-0.651716073895571,-0.6195408895610939,-0.6042329825570789,-0.6248255722383291,-0.6540708069667218,-0.6912940772719836,-0.7394190815086858,-0.7725704135292588,-0.7571996161347201,-0.7442098335738407,-0.7195722057405298,-0.6933805725962827,-0.6932784470808997,-0.7013141354330372,-0.6733113085563396,-0.639348318771038,-0.5998728861132747,-0.5594472317229737,-0.5309703816391789,-0.5383459446726846,-0.5276735953510858,-0.5224165711133395,-0.5233028228942587,-0.5327866787000595,-0.5730163273208753,-0.579326076349373,-0.5894322958942482,-0.6050964051189531,-0.582270034229988,-0.5519849091291844,-0.5215756042262027,301.4875022387153
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.641605167090338,7.469304971717956,0.7792098330807344,1.8218497970785885,2.815747018834114,9.149689545835297,3.7322872033944883,5.032431900144052,4.746839054943909,5.036808027876248,5.416289672285013,5.7780981836171135,6.933682219047906,6.518471749692852,7.279389206013906,6.7381599812171205,8.367822025571227,7.5117497011239305,7.270149451884627,6.503691214498844,7.98727159060905,4.268316044739756,2.2152034310891477,7.329521485907384,9.092392735482912,4.9775834227328675,6.016219252452226,6.11133459590193,6.957584616213511,4.345258136139125,7.832829000134995,3.976445090316188,6.0128887153414565,3.941227237882201,2.8297496797353583,3.2624237304353296,11.872288632078584,8.145843671836031,8.366561264507984,5.978999332825898,6.478925830271192,8.114427864447007,2.8982812967103024,6.764736555157052,5.278691365211732,9.33191398267454,5.872243954499892,6.126672358658894,4.22652560496063,10.805423795542142,5.9038022168722,5.568206081778135,9.175526644871054,7.311726374782322,4.297954509891138,9.613099462158557,5.75577407745907,1.4232923327457068,4.709643061094788,4.255265849900187,2.6665223636408295,8.398226855556912,5.880849753835795,7.943923198219739,7.057070079641196,7.7955264609871335,5.567914956909613,5.812355561830492,6.966210009359727,6.659464610290729,6.109569185165692
Num_Collision,0
