,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,15.014812224889873,15.186127253930394,14.759871367187062,14.780911827449787,14.304308944416675,13.874882531394373,13.10099065718989,12.205954010967272,11.86504951770394,11.980484338924006,11.567231508495157,11.825004589550502,12.001989637543673,12.204148986131406,12.514611621797213,12.968728723234179,13.321936192284571,13.629388328435118,14.169597917236489,14.698870648409278,15.082896950369003,15.130372883484272,15.26774174532997,14.900828436193208,15.053749686627837,15.177764218048667,14.743295878220266,14.831203354767139,14.958594202476792,15.078213260558265,14.905684404271174,14.986687589291444,15.036534825250275,15.072720615868532,14.916647617934663,14.933155815948316,14.961827621572493,14.995980986738887,14.95618714779337,14.952222595313172,14.928695947099074,14.960506577707031,14.962429141178937,14.975622356434673,14.939535362105616,14.954646101015813,14.948213615278082,14.96916955286677,14.94824869071748,14.962461911438549,14.945334699982475,14.964582934411407,14.95065946437426,14.51268478847193,14.554746366801277,14.150990491379561
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.193912789380654,23.677121959989385,25.137503009122245,26.585520515800003,27.992615853113776,29.356981704708264,30.683541726049786,31.93781618763046,33.13661900143414,34.3268673094731,35.50596039581867,36.66529931800221,37.852143255949954,39.06322673963244,40.29893637569394,41.570446510603986,42.88210704077178,44.22710028878144,45.6189094558193,47.05730530642171,48.534607190450274,50.04119136273371,51.55701825305076,53.0643302741806,54.562742211251546,56.073558534844956,57.57143379403654,59.04602980399968,60.53638946563593,62.03677066256004,63.538404980975514,65.0301183844772,66.53265001947823,68.03564096789057,69.53706808061592,71.02637819455981,72.52233944388958,74.01761092294852,75.5167464708259,77.00916260183506,78.50450697286436,79.99613923174441,81.4936475152971,82.9878024495382,84.48497039985645,85.97669724706711,87.47317051684126,88.96631438943481,90.46356884777994,91.95617138712245,93.45291853299193,94.94564212281225,96.44273232694229,97.91122579853383,99.36079906272751,100.79216371661373
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.0836410903982925,-6.787092348225925,-6.4664409532301645,-6.189197453388201,-5.829694840335773,-5.479235621744751,-5.231981659240763,-5.08117251797608,-5.031083835980595,-5.064366840243147,-5.119537140899658,-5.259458501215952,-5.367169114587607,-5.379440798964333,-5.319058297643272,-5.24428902123675,-5.108611846734428,-5.04256873274237,-5.0016786261403725,-4.870696404955201,-4.658721944766946,-4.502310928654045,-4.476559269555938,-4.4329153146267934,-4.409879226829928,-4.45550376030062,-4.517154260981855,-4.618295069102087,-4.627988468583717,-4.564594426375826,-4.5745060516745015,-4.648727300772726,-4.644090891725701,-4.572619849261982,-4.5795945378938425,-4.651786806567731,-4.645263728724871,-4.572350907635609,-4.578003828569596,-4.649440372293375,-4.641892988864573,-4.568140726707792,-4.572880153441323,-4.6436656978719,-4.635640451241785,-4.561606724472844,-4.566307714012976,-4.637127749419679,-4.629328212439518,-4.555556916674968,-4.560537806254265,-4.631552000175184,-4.62392430869143,-4.558083112701549,-4.577752548183243,-4.675285527580732
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.978555673184264,0.979285425262999,0.9782721903369811,0.9803123030248609,0.9726302250531028,0.9708901806425856,0.9791261234401948,0.9882385738110765,0.9961495781366132,0.9997185152703971,0.9998294781719013,0.9972244982131073,0.9967485681816297,0.9992857686915104,0.9999427643068612,0.9991261397111062,0.9971309838670788,0.998885493506137,0.9994562231161896,0.9973499150271223,0.9937669106740025,0.9973465796084762,0.9995864415035193,0.9995188992845243,0.9998476582226734,0.9999245210889149,0.9994049590712337,0.998566439152506,0.9998050269398365,0.9998182806934544,0.9999994948211222,0.9995228907842185,0.9999854917715464,0.9996268608833159,0.9999949650245912,0.9995930945604066,0.999992795458736,0.9995922156349044,0.9999912869733308,0.9996133764140146,0.9999951683913979,0.9995738230369366,0.9999884524246719,0.9996273892222534,0.9999963343674196,0.9995664245979685,0.9999878874337997,0.9996277365128586,0.9999960724599676,0.9995710394869998,0.9999887282048135,0.9996237063598817,0.9999957134769281,0.9996735336177346,0.9999965083971992,0.9990035778524977
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.20598251012863197,0.20248470526799592,0.207324676807382,0.1974532565902453,0.23235844145016685,0.23952506576934182,0.20325362087051832,0.15291998310178287,0.0876699377109826,0.023725307701960657,-0.018466580043514404,-0.07445334219238435,-0.08057475924798727,-0.03778825863435923,0.010698977070400352,0.041796614049262694,0.07569544908560591,0.04719926761085581,0.03297359662398547,0.0727540170395551,0.1114779226997402,0.07279972625823206,0.028756668136825304,0.031015640780950444,0.01745452224026752,-0.012286257571124155,-0.034492430819320075,-0.05352631687576245,-0.019746090900044682,0.01906319991986695,-0.0010051654095546564,-0.030886741465540032,-0.005386673038021205,0.027315545035159476,0.0031733145867932056,-0.028524468569108074,-0.0037959228947064116,0.028555252443339837,0.004174443366664437,-0.02780463440100432,-0.0031085678149046585,0.029191990328220705,0.004805727552589302,-0.027296203338589523,-0.0027076284316455567,0.029444232311843677,0.004921888426831311,-0.027283482075770714,-0.002802688823127702,0.02928714767399954,0.004747995716039765,-0.027430743397381132,-0.0029279733211829907,0.025550463483702424,-0.0026425732554263507,-0.04463016287118557
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,79.99384713393596,78.50262755462252,77.03448228068072,75.5806431803414,74.16714831474253,72.79801382579443,71.46902200328825,70.21365352701505,69.01456407213465,67.82454366975838,66.64586151576113,65.48775928113037,64.30212349154985,63.091267426097744,61.85494152408355,60.58270351897401,59.269852443353095,57.92439206840479,56.532333176938124,55.09323211816488,53.615396210833,52.108948386811285,50.59319531521922,49.08604219421687,47.58774116352134,46.07674965163598,44.57869202869,43.10396417782768,41.61360391035807,40.113269420049996,38.61162246953724,37.119881989561904,35.61734797512248,34.114393872544404,32.61295803440359,31.123625938183167,29.627660241125678,28.13243325617259,26.633289816960293,25.14084179208335,23.64549179421692,22.153929238233694,20.656413706865116,19.16219915847579,17.66502563715809,16.173423643301017,14.676943558368055,13.183683759919923,11.686424992293889,10.194064249484413,8.697319977695042,7.204353458968287,5.7072613167433985,4.239309103855719,2.7896088292081704,1.3587294339205958
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5205975482873271,-0.5087804206865627,-0.5903907725657729,-0.6311628913460243,-1.006775386279036,-1.240816216852462,-1.0080829031694067,-0.7446315237268095,-0.8009105451195921,-0.8099795976237374,-0.8213178460027422,-0.8418977653692394,-0.8143642104194839,-0.7891439345478943,-0.7636740979858061,-0.7277619948904572,-0.6871489243790876,-0.6545396250516973,-0.6079411085333319,-0.5608989412267533,-0.5221640926681275,-0.49355217597828016,-0.48424692840793426,-0.49284687899765345,-0.5016989693044707,-0.48900848811463504,-0.5019423770540214,-0.5252721491376775,-0.5096397325303954,-0.4996655096919227,-0.49835304948724257,-0.5082595200246658,-0.49746598556057364,-0.49704589742192695,-0.4985641618591856,-0.5106679037795772,-0.504034302942511,-0.5047730150469114,-0.5008565607877031,-0.5075519751230573,-0.5046500021335696,-0.5084374440167778,-0.5024844686314189,-0.5057854516106737,-0.5028264786823016,-0.5083980061429259,-0.503519915067038,-0.5067402015518674,-0.502741232373964,-0.5076392571905259,-0.5032557282106271,-0.5070334812732469,-0.5029078577751118,-0.5320477871123206,-0.5502997253524513,301.43087939528755
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,5.4869396568335524,6.654420142621712,7.831184259778502,5.736584604128643,6.213617347727623,10.359310894739638,8.632572300769317,9.130546034142098,4.4929737745841845,6.23083443434283,5.817505194529083,4.011574295763404,8.940218129422233,5.638217504406753,6.73266140296858,6.335692390637961,7.715712816840806,4.980771235089529,8.380326157600189,7.029643857021704,5.50141702660691,6.091983370952557,1.9392521980708055,6.613049529484517,7.3747913853591145,5.048472733669448,7.205888354694662,7.6803790339851385,5.634690226048161,6.136280022810542,7.125393056069138,5.6173751300386625,6.474789737958153,5.947338264851118,6.707677328316134,5.830381776196289,6.522251649989379,5.901655220634825,6.565460841102334,5.905935004007611,6.516321595657263,5.884699062027597,6.557910840025375,5.900712512111754,6.532535206317995,5.888371955967892,6.542409601832044,5.897802564283661,6.531617930862476,5.886021533917068,6.532623578747764,5.894108307980141,6.532785554106719,7.845178216094611,6.321332756693896,4.2902947245252605
Num_Collision,0
Num_Off_Road,0
