,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.07641013144473,13.59702328232888,13.09795852778271,12.292395218702188,11.971964542831621,12.104805298310108,11.669419464162452,11.680104269993366,11.711763810098637,12.044704480753413,12.172449097796193,12.405432159272989,12.616013861017189,12.888830205551121,13.495864519499744,13.917011959534467,14.602064717756292,14.952357662060699,14.681754987745457,14.046963843142015,13.27587454465925,12.448955977344887,12.401989771030753,12.543755990809627,12.216899810697331,12.409902298486488,12.49395728829704,12.356264526765072,12.42394675784293,12.454673324197351,12.447164542075344,12.42997681076623,12.385562156254109,12.389285385420202,12.390351917784244,12.377594975328936,12.381577344775692,12.4059752655127,12.42293081528272,12.01862225883383,12.019421536230826,12.344301375322944,12.590300728412078,12.174353358562984,12.443567814142012,12.331680698001676,12.583168667854393,12.186314911631811,11.64108993077422,11.794556811213072,12.133975340987574,12.536341663007873,12.258541218598058,12.621898441740996,12.331576324486287,12.594836766278867,12.199707405558968,12.487504751748443,12.123419029409861,12.428680451527686
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.922107088679738,28.232892339796482,29.514152076037536,30.756997578479922,31.9567803749333,33.15618947684728,34.34627305125383,35.511492643569255,36.66718527771748,37.825339088915925,39.01667888678871,40.238964077086315,41.490493608356296,42.763818759347636,44.07170255153958,45.430409757946286,46.83677766772308,48.29849691460674,49.76267797421921,51.19293754880865,52.557173279679716,53.83987032931246,55.06820013264934,56.28654844227203,57.5007425057439,58.715704512458025,59.95113439148664,61.18817553182829,62.4253121497759,63.6690204129529,64.91388440401064,66.1575405928295,67.39813836106559,68.63664939655635,69.87549951934909,71.11371148712662,72.351558776342,73.59069690236633,74.83086712720295,76.04285579367814,77.24030609937577,78.45814629576593,79.70484667341876,80.94204075049065,82.17301766926839,83.41129044146393,84.65760918585885,85.8951191017016,87.08800307524835,88.25189332426555,89.44422714234378,90.67652280513292,91.91527731403515,93.15973819405231,94.40566032865127,95.65126748927773,96.8897365714523,98.12400875330106,99.35319337777288,100.5808346262477
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.1816614286489299,-0.620116774313634,-0.9919399207710751,-1.252679066039481,-1.4057438635763824,-1.4778920822439316,-1.5298218940514345,-1.468520984865851,-1.2885257042303768,-1.0232494164725634,-0.8106707903777672,-0.6802050799578225,-0.6395252808107773,-0.7136900882318382,-0.8710938775386277,-1.083214951709322,-1.3042057501995172,-1.5631615645513577,-1.789457638866192,-1.918800945106661,-1.9503751636645725,-1.8892513617811812,-1.7239455860223083,-1.4629365209977554,-1.2236516768410113,-1.0269363331994552,-0.8710441147061769,-0.7586591453475932,-0.6901121849578971,-0.6654128966738592,-0.6851955596778763,-0.7141448958531948,-0.7274767787960356,-0.7489865771027282,-0.7579603541202137,-0.7733792171041086,-0.7900424842928887,-0.8139109463040423,-0.8996594645868831,-1.0308420996727181,-1.0724345948259855,-1.030138707141207,-0.9863476475708127,-0.9823041537126221,-1.0158226701853568,-1.0422808560651005,-1.04043198991409,-1.0512586296669681,-1.032513404542265,-0.9219347886305099,-0.8127686943480085,-0.7425284893432137,-0.7148376749597911,-0.7307715067991287,-0.7908646739228578,-0.849078813078065,-0.8781049855141013,-0.9194590149640215,-0.954352907804655,-0.99297265104898
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9669185271466373,0.9562253575199002,0.9596231477169153,0.9719905293050738,0.9852874092190865,0.9939820654121917,0.9975670468696681,0.9999997641719433,0.9960793017294832,0.9867198539266454,0.9860191658141766,0.9938345235184798,0.9999785476648849,0.9977164985881283,0.9976282562244636,0.9965780245272298,0.9978779574300284,0.9912868532049246,0.989858427033877,0.9943200767899533,0.998596600064667,0.9999629465126789,0.9965002075491364,0.9876826953717879,0.9843775211636088,0.9862346990797612,0.9900052683240654,0.9938326134099312,0.9969626475701387,0.9990576697783263,0.9999666016897762,0.9999578179469294,0.9999542054248851,0.9998905090966551,0.9999570260731058,0.9999246907433355,0.9999255283655466,0.9998537055995922,0.9987455183383634,0.9967575114519673,0.9986544082869632,0.9999985890015964,0.9998375382023675,0.9999658615262189,0.9999163157048709,0.9998635156531953,0.9999849162119009,0.9999632158516336,0.9999691722534741,0.998353668879502,0.9971979765766459,0.9979973606212502,0.9992542061186025,0.9999688903639192,0.9996733340389468,0.9993377737630601,0.9996015246606245,0.999473712199563,0.9995807463563245,0.9995076723505265
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.2550854011122112,-0.2926312793191099,-0.28128884507900326,-0.23502002242626585,-0.17090559158301513,-0.1095429305747909,-0.0697136069912421,0.0006867722022553067,0.08846482163043802,0.1624313081489513,0.16663194365761694,0.11087353093861566,0.0065501305351469054,-0.06754101305907027,-0.06883213190462763,-0.08265737129502801,-0.06511207319134102,-0.13172082091711385,-0.14205736316720347,-0.10643112746006893,-0.052960648969659775,0.008608461051845434,0.08359028863766466,0.1564701034163397,0.1760707125781828,0.16535149933113036,0.14103038215432606,0.1108906511965108,0.07788118739425627,0.043402447593433736,0.008172851705510917,-0.009184896668744646,-0.009570112490800435,-0.014797628811122608,-0.00927070693259041,-0.012272442374884337,-0.012204004378994788,-0.01710460168387427,-0.0500738414647188,-0.08046405013471074,-0.05185916321167766,-0.0016798794052557528,0.018024905032461663,0.008262916078894846,-0.0129368306472975,-0.016521200490053758,-0.00549248110398433,-0.008577117444638497,0.007852040671173947,0.0573581017366992,0.07480772360821579,0.06325557835494253,0.03861387774209585,0.007887858033214236,-0.02555827090114708,-0.03638700221632666,-0.028227502478167667,-0.03243915260954085,-0.02895395506201478,-0.031375355176199125
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.23817420577308,73.92149223453667,72.63713723906753,71.39320574980567,70.19321582376845,68.99382347593709,67.80379999481143,66.63851434273698,65.48295202250416,64.32591409874107,63.136311499746505,61.915519215861686,60.664595958982474,59.39044445511475,58.08094013219689,56.72061842371341,55.313349399589356,53.85167148035506,52.38857722747811,50.95944013876231,49.595593880041285,48.31234551961531,47.082736902378144,45.86345987775521,44.64970862362697,43.43612058876619,42.20250582741618,40.967250975943855,39.731493752377865,38.48848570366856,37.2434741629971,35.99948845929386,34.7588713892229,33.52017835990366,32.281403609884904,31.04313934937554,29.805216744261518,28.565851541156995,27.32419306034275,26.11012555599579,24.912194119454707,23.69515136743246,22.449449108534484,21.212590130209097,19.981182994737896,18.742628056629542,17.496629541903477,16.25918971714183,15.067125117394975,13.90723222821144,12.720548565504615,11.49380033280756,10.259383123577878,9.017084526065469,7.77032126390342,6.52426975166869,5.288697321791584,4.05770596955976,2.8362640919290527,1.6277705067662045
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.1609827066681286,-1.8617133081288322,-1.871446992513142,-0.9573754440924866,-0.8000100739627811,-0.8006076521686225,-0.8099765188743362,-0.834714347925555,-0.8444376797671822,-0.8429620762369012,-0.8103974010054387,-0.7792077161151809,-0.7490767431207956,-0.7258484961322722,-0.7136619959872696,-0.9202360114803323,-0.7518752945272524,-1.7878768170480157,-1.5753775953958211,-0.5708629112841948,-0.6361537412789815,-0.7167516395740279,-0.7703913827628242,-0.780722975377067,-0.7862487458717666,-0.7864119651392159,-0.7663852386499954,-0.7647451485276733,-0.7642427764340098,-0.7569919512906935,-0.7549884593285441,-0.7560142962967547,-0.759382929929032,-0.7613069706807636,-0.7612252499812442,-0.7617357394906428,-0.7620773948859778,-0.7606347968954772,-0.7583415191857519,-0.7859324956530394,-0.8020685634589206,-0.7829572479777553,-0.7542977411020217,-0.7631410216746133,-0.7685928645287987,-0.7614450618916457,-0.7540014852739354,-0.7625601752383524,-0.8079354002531449,-0.8401071108164668,-0.8133163372931751,-0.7732517673029431,-0.7655827907703188,-0.7577014024875908,-0.753236737837951,-0.7539484877652702,-0.7644275701228933,-0.7690086477681763,-0.7785581223692923,301.20849358516284
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,7.248636422427696,7.4925723643519975,9.309441963156866,8.646445603219819,4.346882678491461,6.624571259846417,6.063335490453011,3.4428663180566197,1.868114907698717,8.853699857028108,8.925796307422925,2.6044470451229005,2.4933341641789246,3.828678704663848,12.310553422083247,5.1750599619525115,8.593359257570995,8.61473981369383,10.060134631659151,7.619726319287318,7.979482903821085,8.401262649948984,2.86967232504052,4.892108765666146,7.643732150662521,3.653402255210118,1.6170365217034055,1.5205428696078465,0.7371742544074577,0.33966995667653116,0.10910108797858536,3.8994653990225787,1.758838468038428,1.8281589129533986,3.15615891645496,3.336280868873117,2.293734734636912,2.1913519497476215,6.076622716098476,8.796095481554671,6.594909440581588,3.2689485836842023,6.607901730149024,5.264138570022915,2.8436673896890072,4.386914300508358,2.714568610648192,5.275075689973022,8.931006588160644,1.8243796774492453,7.031610878755236,5.059522540458339,3.0921381993508295,3.6870205833717504,2.916508344155784,5.705399829671989,4.248936360100624,4.444163671739924,4.899101084157747,4.1942392558745825
Num_Collision,0
