,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.033246004546353,12.348985827729928,12.08546379782526,11.74884622174028,11.355737342961525,10.796238941289753,10.145933496856275,10.129845761271643,9.698549846364141,9.748733732752351,10.159295370484447,9.693713101098483,9.248056398898555,9.273964019034683,9.588782510419236,9.800814266756793,9.957550482975572,10.430514361438041,10.087466571680777,10.147554725792778,10.329696080270447,10.726139943631647,11.166830021994322,11.763363537779254,12.14014776813732,12.619454868003471,12.66783869644364,12.362104787716246,12.00099679818503,12.147506520413025,12.437413567756112,12.046200046155878,12.339027370287289,11.966411974627812,12.2760731801593,12.027848357345047,12.20285333712184,11.769098432056673,12.110977244666044,12.34349808189979,11.932472069051068,12.053594036175744,11.547766358367141,11.846681926995368,12.172522390560584,12.411935043207858,11.991034762829802,12.259333871534018,12.140984038869963,12.377825086459527,11.963635134018196,12.237903420499322,12.215209078966888,12.351542896491312,11.973240782982392,12.1819913865938,12.348634105423884,11.904662790824009,12.24170793737439,12.184321084467175,12.392298487254758,11.968834917047454,12.215464907371183,12.399112810034184,11.979546161839565,12.15237188028865,11.776853706377494,12.062288863504282
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.63111707137074,25.815338267098515,26.993646729339343,28.153442886155702,29.283428737490187,30.376762882131466,31.396090147790204,32.37766372677491,33.34606567050086,34.288142992317205,35.266027787626875,36.22995618627205,37.137952070830075,38.04586047860243,38.97899048655123,39.921403857089956,40.84978796688025,41.78202055549878,42.74273899089876,43.71762928587697,44.728283644350014,45.77738635592334,46.86244055484173,47.991506730598886,49.17003527292704,50.40287619231962,51.66905804873825,52.91941454858699,54.134654592840015,55.33898439584423,56.567822298560195,57.78960368989495,59.00842755577273,60.22266307241825,61.43537414446976,62.6498469415316,63.861806011178764,65.05015813523815,66.23485718772035,67.45248886218077,68.66313757526906,69.86265837358259,71.03580644082199,72.18740834087976,73.36227887736727,74.56453545147694,75.76358155131233,76.95739957375554,78.15990697041997,79.37041247589448,80.57314136490251,81.7699079219131,82.97957699239124,84.19882441523875,85.40420795861567,86.6039032833869,87.82009537043373,89.00032013761349,90.17477406187935,91.37104520178005,92.58303823989257,93.78934857891565,94.99274672686052,96.22222081489609,97.43836967853365,98.64143891828702,99.8392414655415,101.02694775297385
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.924236901330978,-9.637221006817642,-9.311526380676176,-9.043607226208154,-8.80564204237971,-8.632473495823081,-8.399294234427035,-8.144607061857686,-7.916731416182765,-7.670802184273081,-7.476464449925982,-7.234816566747796,-6.971971355194412,-6.801820332904317,-6.654264987581059,-6.418827016079234,-6.081231167968112,-5.666473584363095,-5.305982679933702,-5.042098681002116,-4.880714302329115,-4.79831934495236,-4.660092257090192,-4.45554359124204,-4.248286319781767,-4.144602933208337,-4.13842399548954,-4.065814020644325,-3.969275452341108,-3.9678781185045837,-4.023493292836506,-4.0859666612188805,-4.139724850145659,-4.154423544473201,-4.173231824377479,-4.1848331450634655,-4.225361987596584,-4.365081354144894,-4.520151995854922,-4.635545997859642,-4.7084334704670745,-4.707653364333524,-4.5954072937725154,-4.39140305093725,-4.13842375965384,-3.8785676049035693,-3.6581665970547346,-3.442318990926122,-3.2385929666409776,-3.0410474013799695,-2.861673817295576,-2.6782302959198283,-2.501758867219522,-2.3504768928542665,-2.1948780008787843,-2.0521395361938883,-1.8799635815452869,-1.612590650863917,-1.3285484636787934,-1.0837199006894378,-0.8790148901807143,-0.7183706043143371,-0.599868819348432,-0.5546180318858158,-0.6254292789310285,-0.7299013890182176,-0.7497072346181319,-0.6730379288588049
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9802217417489314,0.9750394519840849,0.9695476785697335,0.9720300701611112,0.9763764919120274,0.9824952605637302,0.9771276832836294,0.9725828367320739,0.9723212164576502,0.9705979266039253,0.9758579452662274,0.9724790104107703,0.967597313333325,0.9759070044078849,0.9816002107086387,0.9758688749819098,0.9593797854841698,0.9388800655958811,0.9387001390259426,0.9538893408663639,0.9742817202866757,0.9886037767615202,0.9901278592775757,0.9869719616814265,0.9901546633224256,0.9967554776449339,0.9994376032700084,0.9987095383981819,0.9979396105025479,0.9996685498702814,0.9999070063535005,0.9993606278351247,0.9992296559426166,0.9997424721417587,0.9998036411856709,0.999916730823556,0.9996229020934867,0.9967750294099764,0.9943383431478882,0.9951720876722232,0.9971430801820348,0.9995604794588012,0.9990873763618459,0.9932012461655797,0.9854126888109157,0.9813485324524185,0.9828370890211012,0.9833982505348714,0.9850723892832248,0.9860846061483146,0.9879691283779471,0.9880935965638934,0.9890975182217008,0.9911222713647888,0.9913774235057918,0.9924520479380572,0.9907668402356404,0.9824119589343652,0.9772195587574497,0.9789390770827116,0.9834051100320195,0.9883077971394537,0.9926930368867213,0.9975716837536778,0.9999822799377985,0.9988033636352691,0.9996127496153483,0.9996734716978103
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19790234208490648,0.2220316803399356,0.24490263163151366,0.23485642997922204,0.21607625052643506,0.18628758136227977,0.21265345179603176,0.23255671500559177,0.23364813721986993,0.24070659499099986,0.2184062056370579,0.23299050261864487,0.2524983945100074,0.21818688949528672,0.19094770576457865,0.21835736498122002,0.28211775414593876,0.3442444225062682,0.3447347516463577,0.30015850043191156,0.22533337417088425,0.15054093321372225,0.1401671226871879,0.16089234554420764,0.13997765071915585,0.08048924018041051,0.03353322486581457,0.05078639495465675,0.06416021968496544,0.025744715967525516,-0.013637398768852659,-0.0357538184392292,-0.039244040118214286,-0.022693377798045037,-0.019816131607212562,-0.012904705309774311,-0.027460036602223976,-0.0802467491225697,-0.1062603375955136,-0.09814538154242824,-0.07553593611708405,-0.02964536901594159,0.04271316418158774,0.1164099850319528,0.170181763801065,0.19223698357362087,0.18447562561088654,0.18146041123328857,0.17214060494792854,0.16624424656908646,0.15465122492925581,0.15385397112011695,0.14726200951933324,0.13295353776677787,0.13103741512643569,0.12263332558304178,0.13557679849253348,0.18672638523450064,0.2122308506836253,0.2041525982211567,0.18142323325007678,0.15247195844928488,0.12066703989333044,0.06964722372680907,-0.005953134502286565,-0.04890644937911901,-0.027827159510864573,0.02555288601405646
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,3,1,3,0,1,1,3,3,3,2,3,1,3,3,3,3,3,0,0,1,1,1,3,2,3,2,2,3,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.98332419665566,76.77503676674885,75.56891170158731,74.38763196328264,73.23931764935124,72.13412585454104,71.0967215770676,70.0950765089914,69.10942103946611,68.14858934490745,67.15709084183129,66.17548983786975,65.2481803074868,64.32916108869247,63.387001684670395,62.42857697897798,61.476725708663025,60.51673382632648,59.533833584862535,58.54415823011221,57.525549708763144,56.47339554455434,55.3820715671327,54.2431631441524,53.0550858451122,51.81848878465292,50.55376261819454,49.301311612116024,48.08265586964089,46.879979658672454,45.65612878560905,44.440076726837006,43.22684171449256,42.01602273851281,40.80720957377502,39.59638346803373,38.390397068295535,37.21608369501353,36.04818641666106,34.84564536659853,33.647360962819356,32.45369422895903,31.27520991358778,30.108985996308466,28.915231116385254,27.694283485097557,26.480671992298888,25.273166602439037,24.058476698149708,22.836772642248924,21.62457275633908,20.418529616312878,19.200584743273676,17.97496622009216,16.763434621734493,15.558700499897032,14.33709174278923,13.15099916525708,11.97561450475561,10.784376273865652,9.582570211538378,8.390524384509833,7.204749419959802,5.991454079785578,4.779127688066156,3.5769107410615617,2.4076410423825627,1.3520165280988
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.8012241117409928,-0.791712570093182,-0.7938749348384704,-0.8187202616953329,-0.851685686068592,-0.8948082051898041,-0.962595722526558,-0.9983549319237994,-1.014344530474716,-1.0391683054413363,-1.0085014969238415,-1.0183989960384565,-1.0726904696170578,-1.0809807812056675,-1.0578405959779218,-1.0415752943075773,-1.0481487296850531,-1.0934464289046022,-1.3368993029613359,-1.129525829313446,-0.9813914786509343,-0.947845835791199,-0.908676022578355,-0.8610915770196996,-0.8119227009598049,-0.7634029395407183,-0.7352738335416191,-0.7475489939214839,-0.7813442575248644,-0.7973237890315659,-0.7761491269365877,-0.7839479412279644,-0.7867649876555518,-0.7891810240202517,-0.7911868352622093,-0.7891738942587097,-0.7940136002618061,-0.8256866267179959,-0.8321027216475301,-0.7974589499374716,-0.8017155962208236,-0.8063332661396743,-0.8215156846287499,-0.8337760827206822,-0.8062451200767917,-0.7790523687123034,-0.7863885072013304,-0.7924946101401531,-0.7853100957106669,-0.7782959440992165,-0.7878001140901567,-0.7939568599737967,-0.7820551269608025,-0.7743814768184798,-0.78846840164233,-0.7952658781625424,-0.778391242892198,-0.8139074224678495,-0.8246153394985303,-0.8087617691100419,-0.7981939376727283,-0.8079541729714528,-0.8142250354499687,-0.7867046598257756,-0.7876736082805786,-0.7977830529954058,-0.830730301321001,301.05562451428375
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,6.7614568147682546,7.483448909874168,7.977927437652241,4.068902453219486,8.394059725748193,8.022237697409926,8.290226471185969,6.49776533144437,6.868881652572358,6.4543218464195915,4.277163603011283,8.627106068495713,8.127994511754238,6.559381084536219,9.0866346455797,7.002438727310703,4.507607143604694,8.282114408875008,9.322332829330778,5.4875376591344365,3.692880984163279,7.617322309249496,9.943564580374765,5.986201971877518,4.829641096599658,7.605089864354287,4.062436810719198,8.23216144384022,8.754023401473443,5.933331584022947,5.9507474987750175,3.9294873134952946,5.131831678325965,4.366706011962962,5.071852435033203,3.750705549784901,7.558631837663409,5.290950366454624,7.9637661189433855,4.213573812891787,4.372221732508909,5.415112241345516,5.940228458235172,3.9812221081839043,4.0647493983674465,6.41276884805341,5.488479528425463,3.7999322486434126,2.950990056679669,3.1638118991652893,4.7282345670182115,4.406707012944097,2.9640034132615365,1.3774713918439827,4.654366864288164,3.4161905034103914,7.587000996839832,5.441699723004875,7.84087074977405,3.5894703148278517,2.561716079992228,4.294084753118536,2.4822539283507203,5.046175371462708,5.072897113770178,11.189901459869953,8.17477958490095,3.2412417044869604
Num_Collision,0
