,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.121014684602127,11.547842734405096,10.798008380034727,10.120320223624335,9.249546251344277,8.387428859570399,8.14620256416836,8.034756824005672,8.26987884227216,8.25047329146422,8.345695307236,8.863619636704888,9.405856387611609,9.150858574450156,8.783802218911923,8.354503704412151,7.793953471885106,7.28794742465286,7.399609383693205,7.72310383359545,8.125879753600133,7.795111711687065,7.403234091069432,7.561909777040294,7.839439277698918,8.265530600330917,8.545663201731987,9.009129870194393,9.413193297509375,9.952531574502604,10.58450928396641,11.042172804218199,10.939207252546067,10.647534853409189,10.278329386965286,9.753999572025624,9.299714981474498,8.656034022860897,8.666310681715728,9.010577762213117,9.148783099957203,8.899168719452769,8.518707241332452,7.940134810764708,7.470223404201333,6.776038840046985,6.813528646673872,6.936187662815662,7.183907232008502,7.594810812344718,7.915179622346346,8.32106238742415,8.876148167665052,9.481607678111107,9.25653139579494,8.93316967697858,9.292471805729077,8.906418832836115,9.156523588796427,9.613430841333711,10.111132835939308,10.665286245138176,10.371886510944039,10.065195595747399,10.28061604217828,10.571346849054681,10.35587046092861,9.890777442930345,9.45401515973175,8.900773816386227,9.084768614430711,9.410723472377908,9.807290098708444,10.25723052594309,10.73329060103473,10.472185994544402,10.719762780344071,11.113659632544111,11.678048754409131,11.520524579662649,11.804481132309256,11.515473237185903,11.752447181781589,11.463110863098974,10.9806080090137,10.507091137598858,9.918908776882006,9.333014720544696,8.669047171960003,8.054296379694513,7.371172450054775,6.7332320427222045,6.036458592042165,5.39274875133009,4.688936519258905,4.65252694390648,4.6993163195968135,4.329545660467561,4.502280119416687,4.846127543883486,4.490133206375126,4.738172500344585,4.356601657981507,3.8865929031364397,3.4086666482408168,2.8743955071490954,2.353271963254684,2.4830295123122488,2.0252664438894032,1.5169063103383313,0.9746944943912211,0.413110479428897,0.07537935753859858,0.09685623314436187,0.16561761410602846,0.032216229390424435,0.02807384189032012,0.021397969780645485,0.01594420130773631,0.011580563516663252,0.011337815306614917,0.006560173158428554,0.004123244996135731,0.003075049916047757,0.0023770666597633457,0.002119086238268153,0.0027232002855548175,0.004180216245436757,0.0035624419453168213,0.0031924589002439003,0.0033506987215986286,0.003431477226728331,0.00341848082684427,0.004631784395617775,0.005640139939756397,0.00573399703460402,0.06583232603476066,0.2500400400072246,0.5506095405419463,0.24332146242882077,0.06239265079872594,0.07783090702067562,0.18189661114197742,0.01700152144509282,0.012357445411636551,0.009269385576318089
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.80173685714826,10.97506532939598,12.089735939108284,13.131813306892619,14.09759407734334,14.96485712388438,15.756351712896233,16.494312154442166,17.215600743744968,17.97600564505535,18.767347603326588,19.60135423514643,20.47140539836546,21.353734053444565,22.213229750420687,23.02868977770902,23.805519562980102,24.52567921179482,25.243761471433174,25.991034479027984,26.772128441638863,27.54360597730652,28.279929752881497,29.018299940680325,29.782015728424117,30.568656550718348,31.40095880047235,32.27221047951371,33.17249668072639,34.10386640313837,35.1094233466145,36.16687999984888,37.23587647324526,38.288333085160225,39.29972207502192,40.2763259930981,41.199349259803775,42.07915845116234,42.92431360516794,43.7931168101461,44.6851141321688,45.57951436749966,46.43496743027644,47.24883101876626,48.0073357501652,48.71380718306884,49.38475500954383,50.072536486358466,50.778811469127916,51.51726744108937,52.2926012110699,53.10409691938848,53.95433974880357,54.86579815245811,55.80258135308875,56.711809316636675,57.616726154831504,58.52720848246509,59.426539828690295,60.36278095704228,61.34595361017827,62.38496349549463,63.43640167322507,64.45119417556867,65.46513393174631,66.50846997107828,67.55470768464453,68.56695096304281,69.53093578620913,70.44547218039251,71.33804682281024,72.26068918891929,73.2213288479992,74.22540800408366,75.27583090525195,76.33915835449008,77.39758504134433,78.48769862479944,79.62174185771214,80.77962707024388,81.94258474167115,83.11273097579732,84.2698326812252,85.42631584939123,86.5445950563226,87.61778540265259,88.63804610358108,89.59979150463445,90.49924264344764,91.33458271505617,92.10519692568526,92.8097479242996,93.44774203225815,94.01880625717486,94.52254434664036,94.98759317748646,95.44987010828969,95.89480055926683,96.33330284816022,96.80025548260527,97.26585421205687,97.72699890086896,98.18254753342417,98.59514520192846,98.9605749815197,99.27462693616816,99.53605767311663,99.77677080607604,100.00268549616356,100.17902719049295,100.3023380410628,100.37058442638597,100.38434749374228,100.387732483474,100.38343207517181,100.37688777558671,100.3778608387572,100.37914642110121,100.38012003337968,100.38077169398002,100.38150615539311,100.38178290883208,100.38181586109118,100.38174693598754,100.38168722310303,100.381683448723,100.38175330747198,100.38191305991386,100.3821403441706,100.38238600667351,100.38264683008987,100.38292410333135,100.38320721487985,100.3833499736076,100.38392744674955,100.38453984019995,100.3872850722586,100.40228496947726,100.44166922680859,100.4820995228795,100.48835368152653,100.4908034680498,100.48363878903947,100.47808503293479,100.47798816025788,100.47790022425157
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.206163189131041,7.051194764240586,6.959312635022426,6.879610296467556,6.812449702004899,6.670957059730042,6.441485668904811,6.11195343073264,5.729820864763353,5.403309225578682,5.160218302424824,4.958142119054945,4.677062039587559,4.383708849768571,4.127028724161715,3.86632571908623,3.6483850341922692,3.4306673391897617,3.295583250424013,3.174914799471738,3.0357028762127007,2.842951571575683,2.6566348511760722,2.56118013528282,2.45324431172526,2.282072195812386,2.157299297962526,2.047425354725441,1.8475188135519287,1.5803172077750003,1.3660116158747455,1.132326599778006,0.862236684559086,0.615818760100518,0.3521832176210784,0.13163582111160474,-0.0951720643307957,-0.2702098634456073,-0.45909594752623667,-0.6286384923190164,-0.8043202353714984,-0.951917929054,-1.1074551322665553,-1.2232482478073228,-1.3464339220359127,-1.4359750276425927,-1.544474074709961,-1.5599257087868765,-1.533260995778459,-1.5091154317831823,-1.4555046182207394,-1.4859584244095088,-1.6060582735892734,-1.7306927167890496,-1.793769779933231,-1.818024408482139,-1.9121675664341746,-1.9704668844718298,-1.9306461696054507,-1.8456506015703549,-1.7689318465603248,-1.7236852757495331,-1.651808118314917,-1.5467143558926686,-1.5331273168186363,-1.5379002498098735,-1.4963467268136983,-1.4502280303618438,-1.3769122283620516,-1.329669784425454,-1.2352072127907359,-1.163808817954103,-1.1195951032072318,-1.1032376656215885,-1.1177607554251874,-1.1080235472037507,-1.0600374997465833,-1.099381452458761,-1.2204984674744692,-1.3293405234294955,-1.342376331106756,-1.346551154318608,-1.4439599228199294,-1.5659592210431819,-1.6423492720273847,-1.7181794517076483,-1.7606581992684203,-1.8183564313687133,-1.8546628988892604,-1.903539466505675,-1.9330736267903386,-1.9729523266592577,-1.9964177418996667,-2.0281151755402473,-2.0472571174109153,-2.07381544907478,-2.0083526036345183,-1.9370377043412594,-1.9098666938749589,-1.8751481238843195,-1.880476552713232,-1.8691453101200635,-1.849111808936655,-1.8343279274258155,-1.820997302093965,-1.8113938236919507,-1.805548015082412,-1.7905771209967658,-1.787290551734434,-1.7816411425261462,-1.7798827653744544,-1.7804350255131263,-1.7803767090636653,-1.7800883933194944,-1.7800741601170695,-1.7801982037038253,-1.7801573718800745,-1.7801885388113976,-1.7802470182338952,-1.7802759423206649,-1.7802766562750911,-1.7802545666421723,-1.7802184247598343,-1.780177062995099,-1.7801374646442478,-1.780103817939975,-1.780077219017415,-1.7800568633185305,-1.7800421255278558,-1.780032479765305,-1.7800274159358085,-1.780026846049865,-1.780031287036118,-1.780018454898399,-1.7800063003471847,-1.779985434279189,-1.779733227983112,-1.7761992595807394,-1.7665646433878317,-1.7616198892269075,-1.7615145332722046,-1.7613920046563947,-1.7617279824465606,-1.761936894330267,-1.7619510408476116,-1.7619747210507006
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9931825567790786,0.9925020865919624,0.9935556140488272,0.9923515225640818,0.9928744925495901,0.9884089945764574,0.9764258537570576,0.9537034257961272,0.9280477355295695,0.9250631707878435,0.9403749292591316,0.9554392702570091,0.9530461023442691,0.9519824657517887,0.9541883347660961,0.9541962980887966,0.9572501417369876,0.9577174973220712,0.9690323666245212,0.9773186774950504,0.9803093200354313,0.9758190533008118,0.9738493164088685,0.9824259943866475,0.9855330842137293,0.9823042590331899,0.9857424095915434,0.9885619052919613,0.9830220693669561,0.9756441194029672,0.9780618816216328,0.9767888274309544,0.9735881890979954,0.9730252892662468,0.970968625819085,0.9726867910595753,0.9724460472747375,0.9757717796851151,0.9762611638062825,0.9783071444251878,0.980094784287936,0.9828556978893589,0.9837292042518472,0.9861805531307948,0.9866737642807298,0.9874767653404235,0.9876549922898552,0.9944753591559249,0.9986252279292572,0.9998556186005961,0.9998660942939315,0.9999635412451495,0.9977027457599407,0.9952053588965127,0.9967249969656572,0.9983259473677529,0.9968351086196284,0.9975514008345576,0.999882214647242,0.999419422161835,0.9984970893702296,0.998855507633654,0.9981427129245769,0.9968046917457968,0.9990267366642499,0.9997640072447348,0.9995661761678235,0.9991991298045623,0.998477548121533,0.9983957056465432,0.9969078316688934,0.9970277730307213,0.9981127205337266,0.9992644793540733,0.9999406272214051,0.9999206221744046,0.9996236616131493,0.9999626676136202,0.9980639061581432,0.9970602160311891,0.9992831863343077,0.9997642220111682,0.9982727274958141,0.996678485059665,0.9970953498273594,0.9975039864030516,0.9980640631416952,0.9980235819083241,0.9982567208173665,0.9981314199007546,0.9983538822677328,0.9982836864331397,0.9984340133198772,0.998383367628624,0.998413568080932,0.9984531370297216,0.9999988059164397,0.9992409285008813,0.998977520822419,0.998603936482365,0.9994000156750192,0.9994451813156254,0.9993956874449929,0.9993440785367694,0.9993840523413211,0.9993763554486269,0.9994635864011107,0.9992911095411152,0.9994228822112714,0.999423044875051,0.9994767147863087,0.9995331418831858,0.9995398978630367,0.9995364395956705,0.9995330534993662,0.9995314622391758,0.9995311664026421,0.9995324960639843,0.9995342514630076,0.9995352304596512,0.9995356913044519,0.999535400136108,0.9995346692222656,0.999533772395293,0.9995329187489482,0.9995322216755873,0.9995317151319899,0.9995313938147321,0.9995312281873631,0.999531176491202,0.9995312263589624,0.9995313764412016,0.9995316295655168,0.9995316224346065,0.9995316542068733,0.9995315393397948,0.9995282981235291,0.99946418121177,0.9992717039664226,0.9991841034827375,0.9991848694334919,0.9991843487268579,0.9991846343105377,0.9991849475443777,0.9991849835127367,0.9991854244044295
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11656933091414826,-0.12222768962309995,-0.11334567390093864,-0.12344413985584193,-0.1191647684695178,-0.15181455608852784,-0.21585307992892128,-0.30074869180884384,-0.37246127393118095,-0.3798132831431005,-0.3401396660504084,-0.29518773831369377,-0.3028252413627321,-0.30615255168158334,-0.2992066539973743,-0.29918125729001877,-0.289261414890609,-0.28771026280469814,-0.24693374097939638,-0.21177394225760085,-0.1974680659035034,-0.21857990578986794,-0.22719486994643934,-0.18665252624437467,-0.16948315526970337,-0.1872921319363303,-0.1682614095170312,-0.15081564708453582,-0.18348735961233748,-0.21935941346203647,-0.20831455954577746,-0.21420454385017393,-0.22831127446730684,-0.23069847517557832,-0.2392068721316292,-0.23212153389598747,-0.23312804451575322,-0.21879084526127518,-0.21659672214417927,-0.20715967553226816,-0.19853013325836533,-0.18437645491336804,-0.17965759850901827,-0.16567412781312466,-0.16271104105159764,-0.15776450143430268,-0.1566448728970282,-0.10497028165959246,-0.05241807076990678,-0.01699240868209295,0.01636439676245431,-0.008539097168916652,-0.06774386395146878,-0.09780743133148552,-0.08086581740025023,-0.05783859275845594,-0.07949695732097882,-0.06993713386328924,-0.015347860832265386,0.03407078815794811,0.0548047673033987,0.047829644258714485,0.060919000612005864,0.07987744683931206,0.04410872283323767,0.02172394572700342,0.0294526647561057,0.04001373511440287,0.055159640111333647,0.05662168265374093,0.07857973757416926,0.07704297375750987,0.06140844493034338,0.0383471029053424,0.01089688175869114,0.012599577387819713,0.027432373997156607,-0.008640797362080122,-0.06219677824734282,-0.07662196557018482,-0.03785648569998686,-0.021714059648152772,-0.05874999181334438,-0.08143707644046995,-0.0761633990355984,-0.07061017709948565,-0.062194259100743304,-0.06284051205137244,-0.05902134650241673,-0.06110375280539982,-0.05735438746029764,-0.05856348180787027,-0.05594212228690685,-0.056838818095804045,-0.05630583514967475,-0.055599758592172664,-0.0015453691127482224,0.03895595986106229,0.04520965484820049,0.05282213590839235,0.034635367311047806,0.033306599120542735,0.034760033319174696,0.03621343250087104,0.035092961200780946,0.03531147363421404,0.032749648215357835,0.03764675805546636,0.03396914059135297,0.03396435444229542,0.03234650831183466,0.030553204040284675,0.03033137946006239,0.030445129666510022,0.03055609533682733,0.030608103404410412,0.030617762651341123,0.030574324393207532,0.030516883069623395,0.03048480063854841,0.03046968671534781,0.030479236780972307,0.030503196926487536,0.030532570170797677,0.030560502895216727,0.030583293352166505,0.03059984387709582,0.030610337776294978,0.030615745593756707,0.030617433303813172,0.030615805286625893,0.03061090507575736,0.030602638744110008,0.030602871650277415,0.03060183390699668,0.030605585519970186,0.03071125608439875,0.03273149056621334,0.03815837590938756,0.04038721762387389,0.04036826346495135,0.04038114980142069,0.04037408274768551,0.04036633003803008,0.04036543970592003,0.040354524625378085
Operations,0,0,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,3,0,1,1,1,1,3,2,3,3,2,1,0,3,3,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10315178185562,91.9196428092474,90.80234479081783,89.75863110093682,88.79222702955228,87.91396756667633,87.09963892933759,86.32610274373957,85.56337325179669,84.76935838203767,83.95494402927616,83.10313236847522,82.20666512076103,81.29703290096964,80.4145444261102,79.57573515209529,78.78019699451981,78.04128086943524,77.31311344640784,76.55742193593484,75.7662313829631,74.97930343330366,74.22816711506576,73.48399755072428,72.71339405882216,71.91388658176672,71.07346144542223,70.1957054378423,69.28058510125517,68.32855792732087,67.30780310690142,66.23388690814492,65.1456951635867,64.07641281370665,63.04710424000012,62.056299640914716,61.118802359215614,60.2285376940877,59.37207196251008,58.49361238527208,57.59180832280582,56.68965358469268,55.82600802406549,55.00650217572348,54.24188327161706,53.531310973532776,52.855134245839565,52.16762757486383,51.46418556595168,50.72856126957235,49.958088447296994,49.14630033644496,48.2901659815077,47.37274548795492,46.43385878707816,45.524854945498454,44.61587078126034,43.70352830101614,42.80838201727745,41.879596390216186,40.903931414188406,39.870792864806724,38.82765855824639,37.82433737481316,36.81499431440557,35.77504136662227,34.736544775505656,33.732851529667464,32.78045871659404,31.875404731446572,30.997942939090496,30.08913742136466,29.140374246045877,28.145891746381935,27.102163295255167,26.049458038423133,25.0079326085305,23.923631206055397,22.784172002187997,21.62312397519566,20.472433245783368,19.31763755599601,18.16107189334465,17.001302435605,15.888036292338288,14.820242289076974,13.812386059564652,12.860386986071457,11.97578545985668,11.152759741870637,10.399468650075502,9.709686894017793,9.09082291142882,8.536064629854794,8.051527147766572,7.603474651212084,7.193254724985886,6.808606104021661,6.419534414214363,6.015482031436243,5.602843794171289,5.211743339686015,4.842609738521666,4.519901379659558,4.247299812626923,4.023538616953581,3.8453517884520516,3.6974213650882404,3.5592580610940296,3.4603755225535853,3.39312934595822,3.3559871307888547,3.3487595713688787,3.34722117708198,3.3494993644914755,3.3528502276376173,3.3523703995705763,3.351664530124642,3.3511005673752132,3.3507318770950105,3.3503435254269722,3.350216211041924,3.3502295175106074,3.350301026818533,3.35036617656548,3.3503967472595777,3.3503824696686,3.350315449749652,3.3502080282167634,3.3500865962330106,3.3499532869830886,3.3498074974020553,3.349654387835577,3.349589993707441,3.349295785813749,3.348990645683926,3.347758693935065,3.342897097779849,3.3307433152957944,3.314460870699685,3.3114092121550445,3.3102866321108797,3.3135931212200127,3.3162090733709686,3.3162456971287897,3.316269584304952
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.5841971574101166,-0.6551206724971195,-0.7914961758306989,-0.9631190515784485,-0.8827019815704205,-0.9562863101189976,-1.0335959286154548,-1.1217405371240545,-1.1856713626612532,-1.2264638144019813,-1.2372705080571222,-1.2059851302409754,-1.1855856472384971,-1.1481883391990522,-1.1035327522858154,-1.0903677802086094,-1.1175115251405572,-1.1611907259850938,-1.2044618424245215,-1.2610838749154283,-1.2718325769725993,-1.2443084895270005,-1.2088094470282584,-1.2130720503405428,-1.248863681762117,-1.255830435658524,-1.2293965080978921,-1.2004925229445433,-1.1595748636555214,-1.1222439924200671,-1.0848796634128632,-1.0479728260657026,-0.9792451795805448,-0.9260838012435073,-0.9118082554417697,-0.9307176501199592,-0.9706914262934703,-1.0091954009145923,-1.062502718300891,-1.1097353348720915,-1.1435342684223784,-1.1215404227620098,-1.0981959375337311,-1.0978452618868602,-1.136354439372809,-1.1804941516579959,-1.2353810958935796,-1.289427701915713,-1.3238232723067895,-1.3124933290242637,-1.2965579910878517,-1.2643757036206722,-1.2295271777246413,-1.188211889147965,-1.1438656450627391,-1.0825795064472317,-1.0611132991232353,-1.090996158420289,-1.0910158357618869,-1.0876575197558012,-1.1048537162613101,-1.0712143729387336,-1.0243350239722204,-0.9668614506183175,-0.9568656934396671,-0.9966788165667708,-0.9906569395924052,-0.9600470522167015,-0.961503408883388,-0.9963067541618074,-1.0476071869265766,-1.0949460148525318,-1.1225382076439239,-1.0911944822741653,-1.0512368246812187,-1.0055175003360546,-0.9562715488732323,-0.9472947431679657,-0.9584745701073629,-0.9156985975248979,-0.8605407961326037,-0.8389519730076636,-0.8493092705877068,-0.8452043102126403,-0.8434343373486435,-0.8402305422603504,-0.8867338567332865,-0.932205996738686,-0.9921437704876777,-1.0480009265068038,-1.1153984737852252,-1.1769742820139548,-1.246708908204866,-1.3102182439422911,-1.381136017411027,-1.445241718425974,-1.5154625179117804,-1.5519475034455095,-1.5897800737738024,-1.6153513790357747,-1.610928310192702,-1.5959476172218805,-1.5873617627350445,-1.6088995455147268,-1.6308663988356527,-1.6772916411378906,-1.727398432967365,-1.776238804326658,-1.8218131714984707,-1.8520695766361888,-1.8618366960057893,-1.901117461459556,-1.9327538234046342,-1.9628577848306348,-1.992772440580024,-1.9984616057131013,-2.0022781874094955,-2.0033508631461414,-1.9995201719329594,-1.9992941305540657,-1.9994360372505713,-1.9996313097197973,-1.9996116483319621,-1.9998726856149514,-2.0000133064686834,-2.0000715093079258,-2.000065149746947,-2.000030570694098,-1.999985722409022,-1.9999329800810517,-1.999892578467112,-1.9998785680162467,-1.999866690750078,-1.9998542104189667,-1.9998468904335218,-1.999935605871864,-1.9997057921063077,-1.9996948598701771,-1.9987680482511392,-1.9951384038447832,-1.987846217515946,-1.9837175554038908,-1.9969483414553593,-1.9988774199558352,-2.003306489109133,-2.002615952150956,-2.000036623757821,-2.000023887176162
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.875914599368246,9.693470442956677,7.521326569140346,8.780131097534325,11.10340646599465,9.70788580242892,7.539397184808711,3.9156157610398514,9.07437273669902,8.582618206427934,6.347243670503501,8.291485028414614,8.965449462132216,8.15259668063468,7.292911364373007,8.066015947157295,8.313434600670584,8.322985211349556,2.2382314153693725,3.6517744114990296,5.851846917705588,7.622542267655984,9.75914337821636,4.31839963096542,9.274939112823606,4.315163599067124,7.686486573471828,9.134829388687304,7.156520230900433,6.725486800449059,9.341354041362042,8.526300169403088,6.424778292049269,6.7377410347202975,7.7975510678127025,7.596194546965391,7.988215249255746,8.258997391660657,5.386916979676717,7.412768912211478,7.5427264492760004,7.396867718590562,7.759013597017591,8.564062187192567,7.900259971850968,9.580627155767505,6.314665313038269,6.484953448023685,8.005744868159496,6.393328661164759,8.844950296122985,8.19468080980612,5.642304759333659,9.214776751289213,8.093280426635015,7.55832100862879,4.022728388958312,8.69387189067517,5.555753687771371,7.096413718682393,6.3025122406222565,6.491406689623189,8.028873499505474,7.533194839671105,6.653059971819084,9.798504535846291,4.233962047182651,8.758372650133929,8.092377402493117,7.94760600370607,2.6216474517509303,4.526948487544974,4.23905658361631,4.555640783270019,4.774936212491286,8.601422638019448,6.337566646162203,7.118783176426554,5.847764825335976,9.241297625553111,6.051410495802068,10.165229369666061,6.371052753546626,9.687458210150655,6.348736129422775,8.493725857083643,8.535849292134634,8.327521943955801,8.998567793731494,8.622370110310607,9.143580614209386,8.840585034319401,9.326077621374374,8.968181649113804,9.443948516208177,7.007339863779713,6.804185309484946,10.078163270562683,1.8935447577361026,3.7568188008198877,6.258034492138608,8.579818520992257,8.495929911923803,9.066197508628258,9.087454862291315,8.782092146584466,7.724338232061604,5.493964836070591,6.814440164385187,5.910934936177573,5.6389111461089,5.6360072154666705,4.651836401596249,1.504320316399994,2.559486142534492,1.6367735017106053,0.1084251269435416,0.029934812112530938,0.03471627593306427,0.027467818196936576,0.026209481391454886,0.05063230325048994,0.02877122351126949,0.0025643147922248606,0.0035089273003316712,0.006211387941709779,0.011950081122592847,0.016493088903242324,0.0059367932163681926,0.0035628368266347405,0.001782907594410786,0.0009281332448527299,0.00035800830290322983,0.011798382404038773,0.004823735306058629,0.0036802149705861048,0.4947643542635162,1.9325973892910981,3.0049070313409496,3.136283845181282,2.8901020454250994,1.1933750540614045,2.5211170362681856,1.7401664173666456,0.05238555359296411,0.017347441982051515
Num_Collision,0
