,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,11.449099711869247,11.57028675002977,11.135951577411188,11.165428502820841,10.830618144203601,10.228492377559354,9.653238063510575,9.609127481301842,9.845877957822506,10.105322367158411,10.459114688904604,10.54840437906704,10.801912465112443,11.268777121071524,11.876434520075625,11.817646406070928,12.00493535908301,12.217782277869194,12.444906012040462,12.896655714103897,13.12396975528566,13.597402410120612,14.29548559477261,14.79879476039759,15.119070986495364,14.803273642902974,15.011678967559996,14.920679733448631,15.038104186982668,14.96364903785372,14.867721773648938,14.891501288788673,14.871448988128629,14.881440013620686,14.938532003292307,14.948004928751109,14.760294014955258,14.809961589259242,14.894148789524706,14.963596796849231,14.895807079468897,14.855458442195026,14.820490919999202,14.874431085037505,14.893378219927497,14.914456501971827,14.871306830858167,14.870622603472762
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.452701912832225,40.59984666132115,41.73776390171845,42.84727482091127,43.93158813750196,44.982943592114296,45.97521151297919,46.9283409649957,47.8713630957655,48.81797126519535,49.77600439377837,50.775855902865146,51.81613019297504,52.90540602869452,54.036709836008036,55.198439669970504,56.37846635125811,57.58873427511187,58.81979169010406,60.07640573228263,61.37080106360847,62.70030211054002,64.08944331986321,65.5269771888118,67.00818218004842,68.50618033374839,69.99340331026694,71.49083496372549,72.98656123264223,74.48631156459012,75.9777320824601,77.46113386321403,78.9504261670406,80.43639246651952,81.92669277100008,83.4187026779412,84.90516841574987,86.38033142797234,87.86663004407825,89.35791718219073,90.85251201771882,92.335997209478,93.82100110665391,95.30361741219956,96.79326159731043,98.28029447937821,99.77106008791039,101.25565373587366
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.455960484633525,-6.54069917407056,-6.541176187409818,-6.4362737959847545,-6.2712559957373974,-6.18306188346467,-6.1408796925927485,-6.011582026270226,-5.782720501550861,-5.464592999394919,-5.084295543241471,-4.761959240379842,-4.528247712368429,-4.356391644545447,-4.115217033325022,-3.857853640581518,-3.7001248457551297,-3.6528502503370426,-3.724786705434769,-3.894492763788751,-4.021598850903771,-4.112832518517632,-4.2753115005402424,-4.52373467196287,-4.731497832201606,-4.815584889898495,-4.78351831046966,-4.715465047795283,-4.737294729447083,-4.800650212137306,-4.772307816588567,-4.670472813632815,-4.641188619937608,-4.676301801388812,-4.6310069652616175,-4.544299272420454,-4.549219119562911,-4.627245202082862,-4.633514192989469,-4.575282920046486,-4.596647995462114,-4.683648225664999,-4.6915193292676305,-4.6332404262610085,-4.653101112901191,-4.738853723536113,-4.745853294355342,-4.686997313560833
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.9995377363688417,0.9986298386105282,0.9997704824061749,0.9990646122674126,0.9951614955833338,0.9960772365429004,0.9973590475095978,0.9944509475106014,0.9853458369997671,0.968937779417617,0.9515022552410727,0.9525910755708195,0.9664553089756882,0.9789085434267979,0.9779808392291225,0.9777474070995975,0.986613215750809,0.9959603298873309,0.9999978045333108,0.9970596493837685,0.9962766765286247,0.9983596149328696,0.9957686899764783,0.9903300504642839,0.9934094148395685,0.9974342710959688,0.999968496427433,0.999724443593913,0.9999892529479076,0.9996585201269297,0.9999794843267776,0.9989783605045128,0.999680481686257,0.9999894808796961,0.9997694662462989,0.9991061192141717,0.9999543366295839,0.9995706815798435,0.9999528660631815,0.9997973993727933,0.9999845683842379,0.999275340957507,0.9999084177365293,0.9998223336432309,0.9999857674927443,0.9992992689687887,0.9999174114945883,0.9998137325213902
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,-0.030402525793950756,-0.05233015800387314,-0.021423877084323757,0.04324234631659789,0.09825272366882433,0.08848807174449483,0.07262871574486147,0.1052012974980212,0.17056840711933857,0.24730462918687426,0.30764176938633125,0.30425358295808025,0.2568348413917144,0.20429895644869295,0.20869470070105078,0.2097856236971779,0.16307778053998565,0.08979432772017966,0.002095454260600397,-0.0766293388377892,-0.0862135940851447,-0.0572545131067613,-0.0918951362289006,-0.13873136324353255,-0.11461995684917294,-0.07158823117840969,-0.007937641504805327,0.02347417476379312,-0.004636160985717538,-0.02613126743265546,0.006405538662117938,0.045191096951896305,0.02527715441922253,-0.00458673412744637,0.021471244993957073,0.042272479804210734,0.009556393445693555,-0.029299360505087822,-0.009709050006520035,0.020128591788774037,-0.0055554471817716704,-0.0380630129424632,-0.013533519114793753,0.018849433630847394,-0.005335242445035383,-0.03742954766550611,-0.012851855506584573,0.019300265843924008
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,1,0,1,3,1,1,1,3,3,2,0,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.72399600911471,61.579925488819946,60.44258399373199,59.330347012650876,58.24165246557361,57.18825492581193,56.19520836839789,55.23903654216785,54.29095745868624,53.338617117549056,52.37599539596716,51.374317734882354,50.333957746716834,49.24532447113334,48.115993056668664,46.95783427486664,45.78088725133469,44.571880429707896,43.339569426063115,42.07994353072567,40.78366871233558,39.453026723045376,38.06216414725854,36.623158478817224,35.141969963705264,33.64434802188802,32.156976571410965,30.659289343525668,29.16364504599719,27.664234047473435,26.172671050239874,24.68889979370153,23.199572228156768,21.713659480202743,20.223301208736288,18.731468141271424,17.244995141011927,15.76966195500873,14.2833653359969,12.792176061249076,11.29751902911302,9.81416634119395,8.32925113798316,6.846379903623434,5.356801069102078,3.871348636568877,2.3819583327561573,0.8964279063331988
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.7143384630037115,-0.6694883908876932,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.8265666571126573,-0.8559294797052459,-0.8626585049120479,-0.8877630189188821,-0.9113054529227327,-1.076760348023384,-1.3285643919536363,-1.8191193299193644,-2.9399504040235054,-4.838270476591068,-6.037378278418103,-5.851840672259018,-3.796579868518112,-3.028122903001197,-3.941710947307879,-3.44323951187919,-2.621497611524359,-1.0408630130098961,-0.7676889963552185,-0.7403741046625569,-0.7037251816099186,-0.6693580107097858,-0.6091374242131593,-0.5609943315586889,-0.5188114848880403,-0.5023780581827495,-0.512628549522951,-0.5023127721147027,-0.5043557024715213,-0.5005890014762464,-0.5084370027664384,-0.516228743461653,-0.5106724344552376,-0.5140872520459787,-0.5096417285335448,-0.5081669325351363,-0.5135269997405025,-0.5246668139968023,-0.5137033809881704,-0.508810725252177,-0.5053429678639443,-0.5166473120809272,-0.5150847967892123,-0.5171287656402734,-0.5104211654786441,-0.5145475674667992,-0.5106096961872799,301.48553042642294
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,9.520112128193647,5.357956106875486,7.734898767722371,4.072369185683525,8.856388432195924,9.328579699392835,7.528233036072461,7.0501003375424185,2.8610075008909117,4.250922945411044,10.001158135245467,8.076584588899587,5.85446658285034,7.76371623278068,9.595907528411995,7.817809722351318,5.379300446549548,3.4482581403468022,2.6079973002599157,8.516383645116148,9.57704536131941,9.437035021746771,7.326723328044061,6.264246415356309,7.50993041666953,6.225557939618763,3.3974115101421,10.788572509471527,6.274883272149519,8.158924206973293,5.571954733332866,5.732638628524162,7.012463491317031,5.706212416662612,6.534010703430475,7.979283101755713,5.781550597161871,5.702668037860422,7.037550876437012,5.68092483241447,6.470858237539325,5.996956970586645,6.548778201080076,5.863940359078886,6.568791139284293,5.869510147783792,6.560277834024913,5.901147242934713
Num_Collision,0
