,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.123948146462034,10.007078154697252,9.589996777946695,9.695964123288492,10.048038602843171,10.564115718511149,11.024230923037534,11.52245855995258,12.051136326782839,12.455994021644106,12.900644279844121,12.99170352258592,12.780399405259331,12.464917658817187,12.65566853243534,12.902880903097453,13.20895796030412,13.013445619227674
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.479259363445385,16.456886035052325,17.423330670983685,18.375282474981397,19.359319138065906,20.39203687773925,21.47222357458546,22.599846500970262,23.776941623557075,25.00174586965753,26.271082226630046,27.564322838923506,28.848247979599808,30.108095854955014,31.36413318252752,32.641421396107994,33.94747400508356,35.25623804161911
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722078025639784,-1.4052896436380449,-1.56125076453595,-1.7085689915586688,-1.751596812324474,-1.7613271856623312,-1.7590178021640015,-1.7220651919930874,-1.657630341592392,-1.6273779444101026,-1.652287378752764,-1.5953907393720421,-1.4914847832832105,-1.4268901587672413,-1.4327812215874738,-1.4974917482936159,-1.4833130118871607,-1.4090300144202013
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138889523802921,0.9484308000950489,0.97027668767831,0.9804812153400932,0.9927701539884806,0.9978850285449022,0.9995697168695628,0.9999878804175829,0.9994671941336538,0.9996805913565917,0.9999998104479408,0.9995635913567241,0.9982993220868998,0.9986057881797448,0.9998665880084532,0.9997803944332431,0.9999994974347403,0.9994724217818485
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4059642628572769,-0.3169842542320762,-0.24199824244817822,-0.19661278281234337,-0.12003091830727845,-0.0650036137913857,-0.029332253873545152,0.004923313716377871,0.03263936045024673,0.025272816719451915,0.0006157142863150351,0.02954025785344007,0.05829634225949655,0.05278711787842509,0.016334202898645338,-0.020956214040444798,0.001002561851895434,0.03247888695024605
Operations,0,0,0,0,0,0,0,0,1,0,2,2,0,3,3,1,2,2,0,2,3,3,0,0,2,3,2,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.65496654985974,20.674030887337597,19.7067074253017,18.755031769345734,17.771327465617684,16.738740572187453,15.658583883917226,14.530666213786011,13.353182738993894,12.128285031364047,10.859043658572638,9.56567827157196,8.282462923530758,7.024037645067937,5.76829110540409,4.4897489712660965,3.184664434679684,1.8834684526340513
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.942463874853904,-2.8160160201956215,-2.7302693306210104,-3.0307363755493,-2.473742112073812,-2.2824795855999627,-2.2723843287787933,-1.890508667675788,-1.7108803866073496,-1.549857728152407,-1.7147174962925176,-1.2935997310921064,-1.2117299319502162,-1.0563647378356427,-1.0038796810153143,-0.9867618025198923,-1.0558363540878104,-0.9673009187549888,301.18320034367247
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5973463422222296,2.22719831906565,9.139390145957709,3.706880926149169,3.725676795224922,7.7792855972993795,4.683676876882839,4.988029155441237,5.675211297206526,8.672358221886219,6.616857340692062,7.00639027590566,5.723932681098973,4.960910405647998,6.16569946649669,7.631940638078279,7.482737761741269,6.2053907075764965
Num_Collision,0
Num_Off_Road,0
