,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822867205276765,4.857347854171323,5.025126379970288,5.306876381801867,5.536484233509944,5.858808954030064,6.086790548671785,6.056947528404097,6.211943335715403,6.253207231149106,6.43198351685318,6.7432299179165485,7.137656911145293,7.65987470912362,7.914173402507022,8.327777112590091,8.740012224561587,9.213119804613587,9.857954669228773,10.223072263104923,10.668686657705164,10.986041071908765,11.37063185623124,11.988147642263604,12.656586281826318,13.238853996140243,13.14813300168184,13.145824040326328,12.864734521950494,12.711439722836907
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725901193516,12.101499718967458,12.517863859242139,12.951851560584192,13.425993137689217,13.950114920333595,14.49963208513165,15.075721126829809,15.667188098052756,16.266738046589168,16.894731350762296,17.552925894331665,18.234775630224267,18.956127526318348,19.72422217522053,20.534374671161366,21.389690236314824,22.28321655684102,23.218710583225356,24.202188192538532,25.23406080174209,26.31665326320577,27.427417847141015,28.57609883392092,29.77299652770603,31.021331315557685,32.311604803667315,33.620859834989965,34.92435872394154,36.1990938704553
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399867769353,-3.95953929170342,-3.6931861735956253,-3.4117983646470025,-3.148113413997833,-2.9230545424289605,-2.687143267977906,-2.4963213980650716,-2.325255348008353,-2.151507512061409,-2.073480993682083,-2.0297447596548475,-1.9070189492759895,-1.735649169322655,-1.6070210070134432,-1.5711565279597477,-1.565170721284683,-1.4788185261056062,-1.297542607182776,-1.0868946472406575,-0.923195301513731,-0.886280938743003,-0.9933649563900232,-1.2054193398724933,-1.5019708001581913,-1.8651904569271913,-2.133394799110831,-2.2574133941995242,-2.3079659606525724,-2.367004432834507
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346651188724,0.8277156227379676,0.8319102436521283,0.8337122619232326,0.8483684206212367,0.8732868720521557,0.8894379618091744,0.9131618164644524,0.9305735251883389,0.9424941728365009,0.9655560175907042,0.9811919673155128,0.9820553760445763,0.9788601841615651,0.9825278612624169,0.9922731781426036,0.9972172728995667,0.9962504078826552,0.9904641386564141,0.9894986278643443,0.9985656319018621,0.9986423061768829,0.9889981336614435,0.9813861764214362,0.9871655375245642,0.9988184356729434,0.9949871557628464,0.9655755913138245,0.9320149462999727,0.9463343649140592
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953591394962,0.5611477950375449,0.554910214815565,0.5521991165502235,0.5294062928343677,0.4872063619261984,0.45705591790583083,0.4075972239249696,0.36610505899065077,0.3342225817763365,0.26019526685622046,0.19303451317190326,0.18859278454369852,0.20453053528308898,0.18611556045398492,0.12407231737489538,0.07455005453218008,0.08651661570844742,0.13777078803435672,0.1445422618287814,0.053541374510137435,-0.05209169140771849,-0.14792799469397755,-0.19204471544125779,-0.1597003491663003,-0.04859766002447387,0.1000027992956267,0.26012262004477466,0.3624198392382225,0.3231892166869188
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,3,2,0,3,0,3,2,0,0,3,3,3,3,0,2,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945494369825,25.13947596881721,24.700985279306792,24.245937294164612,23.75450686651012,23.217612832261263,22.656465577124166,22.072485330478536,21.47506205015908,20.87055006157001,20.240807334644543,19.581790293466025,18.897718503019913,18.174378707036492,17.405779240818955,16.59565039403607,15.740348297779773,14.847277984791512,13.914577022379655,12.937990386152338,11.915176625150886,10.83687512840025,9.721527992507829,8.562997083754942,7.3576565437214505,6.11442221920693,4.847828614932704,3.5701900605653427,2.3164777659402436,1.2061849037405785
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27198950900657,-4.595654016289174,-3.9897162779874957,-3.854407318665112,-3.644584907036477,-3.5760869410914937,-3.1733285159580293,-2.953650787901207,-2.789420931255641,-2.9928796771423674,-2.4276241643023275,-2.2313949536178845,-2.6055158842083177,-2.413428698732666,-1.8023997062607164,-1.8644699698208336,-1.631762164798881,-2.1979007717901338,-1.7739633276910065,-1.4078068542168025,-1.023413363772681,-0.9771862389985504,-0.9216985032493632,-0.8846528641075793,-0.8960215096122894,-2.404781169844446,-3.226591663723452,-0.7334063957257735,-0.8322686788422167,-3.1175672482626307,301.10404361278927
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.091307463739314,2.3593693646695946,1.680514332595364,3.1410223387034613,7.509005013693629,3.6188124831093003,2.8072017172633528,6.323550150046893,9.170248590030948,6.25152816651192,5.739811313485891,9.671599247284345,9.429905600196562,5.627464626696599,7.747647130498288,6.509061007589829,10.366931314227518,8.904120337439496,6.943791999181473,4.9298671451331035,4.456458314752396,4.371540803695847,4.72697934419513,6.477192179307439,13.025264381633637,14.93946877501604,4.781160989021263,7.096733013138083,14.739157135784861,5.499969975516165
Num_Collision,0
Num_Off_Road,0
