,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.661641847061038,13.209287894085849,13.206827485576317,13.479016416769555,13.558391154634904,13.72362569152555,14.145874706509023,14.542948625322547,15.002054628951505,14.909167796765654,15.196851289202442,14.648210352117188,14.815308902807184,14.913750374526497,15.230819968797569,14.714132973488763,14.823990627102607,14.921781281815896,15.234700361722254,14.67463463487665,14.79958886930543,15.207062216523997,14.865243141447763,15.107102314630255,14.749776260982946,14.227277120932483,14.44538244137092,14.58718801753925,14.805586242119395,15.028792147548856,14.857480316037163,14.986959398358891,15.076403620919786,15.14625057157262,14.579537509494955,14.639117626389707,14.784539017183093,14.925241273077281,15.017144626733502,15.096739106305897,14.771160660650928,14.848425633746244,14.974090004321601,15.086808092441888,14.766839159131168,14.864197778681847,15.02289768523469,14.709942759705374,14.795121331652288,14.955113401547994,14.582792259979216,14.73062959664196,14.358516623664817,13.823735314042295,13.263028194253614,13.350873933118145,12.888259236760863,12.296681121235345,11.687294155604917,11.025524255243656,11.02769362792755,10.582881278232248,10.60538974385965,10.93622934227798,11.33050914871382,10.93442250988673,11.14876630481646,11.600769354799121,12.1013231464705,11.867236334060477,12.134542836096271,11.843205382702507,11.440372136496649,11.400021905636184,11.05341638179247,11.2871548088824
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.015834086268415,11.311725791012583,12.597488186737397,13.887218533293481,15.191926784299554,16.52707332448485,17.90353282946803,19.312205248559653,20.749369196972964,22.218210199003224,23.706338352170267,25.16800999232129,26.593722003680202,28.04797773974617,29.532850091927447,30.996398850722336,32.42540692401444,33.88081406393268,35.36793401523744,36.83386573035119,38.261310447252896,39.71937186824575,41.17412589419468,42.63800678916506,44.10707354674527,45.543837875304625,46.95549503037402,48.393896545070525,49.86113419946258,51.352984746725184,52.848390505244986,54.33366959267102,55.83616929672079,57.34481535798385,58.835424856633956,60.29399960877746,61.764950923345204,63.24697241168323,64.7448164618914,66.24947913161769,67.7444743011498,69.22175114412023,70.7137811882475,72.21527840138053,73.71083996662294,75.18946483323202,76.68474776383367,78.16782246007482,79.64130298417977,81.12798594332551,82.60572431851575,84.07209401289018,85.52733352886358,86.9367559793933,88.29113954730168,89.61754691269115,90.93068532480048,92.18767893493803,93.38757907386376,94.52297010945512,95.61787735995959,96.69463033227039,97.74864398874575,98.82641289267526,99.93887174417343,101.05410622261716,102.15369773197764,103.28637710738379,104.46826370411624,105.6671013897251,106.8673954648827,108.06269819805308,109.22638684700686,110.36624576708941,111.48391591928255,112.59816823343156
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.816118018558299,6.4731351530833745,6.196876630767368,5.854098389575638,5.491433611826295,5.218177258210943,5.010434411737764,4.729882504374909,4.375911400689187,4.095934095224723,3.8654658629714858,3.556789754669488,3.186711668871031,2.883191314052032,2.6335037224652322,2.308523070141142,1.9322928130490034,1.632265511772534,1.3923815927216814,1.0823157203502163,0.7162923237757818,0.3507651092800926,-0.029386633149165023,-0.33268041432754164,-0.5983653219614083,-0.7824185412691018,-1.0203031045313584,-1.2162140239702597,-1.3052209395688275,-1.3154242048952358,-1.3942646993125956,-1.5363406656175713,-1.6005354531079174,-1.564066107920612,-1.5568886114783642,-1.5957679894396142,-1.546117414901648,-1.4346562290898583,-1.403633863903121,-1.4416174182733954,-1.403327704577193,-1.3122303692319237,-1.3066721583492382,-1.3724108206992682,-1.3640887888257651,-1.292349417249344,-1.2987639503674182,-1.3673236027215647,-1.3526025226938905,-1.2879557500441492,-1.3101473648988569,-1.3360302710139504,-1.3178522959160142,-1.313806569246381,-1.2837007350383858,-1.3482636721972021,-1.4279342998191407,-1.464946405492905,-1.503077559366419,-1.5123613616396947,-1.611555320651973,-1.726827503184249,-1.7528618536030938,-1.7729700902454912,-1.831847874881213,-1.8644479750203835,-1.795686023474375,-1.6770611794267676,-1.585101290053777,-1.5601563854218155,-1.5563277346396416,-1.461979462118221,-1.3682689176513023,-1.3684674704828341,-1.4323502317764396,-1.435546990423254
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9791325941667205,0.972537569970207,0.975594605690761,0.9694460781329107,0.9665826578026021,0.9757105149975913,0.9841881761632609,0.9814932583915419,0.9763301358644352,0.9811437069563792,0.9855435114064722,0.9804629742149525,0.9730210685895498,0.9776297243279308,0.9830739228874888,0.9780601024620081,0.9716494755492864,0.9775184924628055,0.9838691770693164,0.9795514879276007,0.9731464079711907,0.9704157090705666,0.9694254058284156,0.9759741602238704,0.9821185079995297,0.9885503887708376,0.9869366714246548,0.9899869589047615,0.9962934920509431,0.9993404855831679,0.9987352764167894,0.9969664985532133,0.9986737709756104,0.9999997380360204,0.9999999666810591,0.9998872472033454,0.999806898443097,0.9985794067773079,0.9995868442162399,0.9999881441095306,0.9998331674386425,0.9990376633873539,0.9998944103875576,0.9997596668241748,0.9999997077156274,0.9995706959013971,0.9999913553553839,0.9996521751610691,0.9999999403314587,0.9996699222305895,0.9999932987814074,0.9999557045872738,0.9999975785463724,0.999984365958889,0.9999159322468918,0.9996292060250777,0.9990181667294963,0.9992469482128802,0.9994582019297344,0.9997515727096223,0.9981300174500359,0.9966049743678469,0.9987247106767565,0.9993798552966205,0.9989556469420661,0.9994153476455393,0.9998027408092849,0.9979446917193371,0.9975239757452342,0.9992225882109457,0.9997628412681583,0.9984024588864525,0.9977598901152352,0.9996153067480168,0.9998666799796712,0.9999662476979716
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.203222447186201,-0.23274594517723532,-0.2195795194162897,-0.24530450789318653,-0.2563551552734171,-0.21906389689571173,-0.17712603958885886,-0.19149669378857184,-0.21628561164102805,-0.19327965826722357,-0.16942251067848346,-0.19670372694376995,-0.23071627615070994,-0.21033335948083462,-0.1832093396598644,-0.2083229127388684,-0.23642609133679982,-0.21084970214170085,-0.17888946982130083,-0.20119364428038866,-0.2301870297231556,-0.24144016150812492,-0.24538619059436031,-0.21788629735554962,-0.18826374118448239,-0.15089111591152704,-0.16110867945962112,-0.1411588509392944,-0.08601905426669965,-0.036312447926272404,-0.05027770520498398,-0.07783187497770898,-0.05148494115131296,-0.0007238286334911657,-0.0002581431399573332,-0.015016420349605007,0.01965110240151302,0.053283847085957375,0.028742666365848324,-0.0048694599676628566,0.01826574087223125,0.04386054187463031,0.014531623299504401,-0.021922787040311066,-0.0007645708991431985,0.02929887190996835,0.004158030122845251,-0.02637287803299748,0.0003454519925370696,0.025691371849071692,-0.003660927789356686,-0.009412165710873688,0.0022006593084273134,0.005591765177371561,0.012966435085612472,-0.027229587982062004,-0.04430239885645321,-0.03880124337241582,-0.03291356248390895,-0.022288850680030538,-0.06112665756599973,-0.08233179862764611,-0.05048714968810432,-0.03521228233593857,-0.04569043053592563,-0.03419009930587753,0.01986150725000257,0.06408113817026975,0.07032721957692806,0.039423586962870356,0.02177753933343343,0.05650247861364638,0.06689694819073361,0.027735149450982044,-0.016328572087900676,-0.0082160492232528
Operations,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,3,1,3,3,3,1,2,3,3,1,0,3,1,0,1,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.84191832472374,91.51381421083117,90.20411555392101,88.8827689191803,87.54464373636662,86.18694325697821,84.79577802933233,83.36443339724798,81.89684494771106,80.4062147497568,78.90189701221881,77.41563961048438,75.95910850712832,74.48150326187026,72.97909031759143,71.49069489117839,70.0323290332932,68.5554138933503,67.05268441517913,65.56507922331821,64.11163874365334,62.628660656126414,61.1488661462336,59.666638891310306,58.18248123225923,56.73648522274086,55.31213762294556,53.864120885607434,52.39419173269035,50.90476363653053,49.40739971419227,47.91602912613266,46.412528362462304,44.909669978935895,43.423154306132176,41.96552837404146,40.502300758959144,39.033686948384094,37.54370647076044,36.04145140679615,34.556104407780715,33.09454894299006,31.61095279424465,30.110994442730508,28.625591559568733,27.165829346299628,25.681670400119632,24.20253036247649,22.74544464326834,21.285353973109597,19.82352886374839,18.374801205677535,16.948617326245284,15.569591643634487,14.25614783643473,12.953947173034194,11.666169032961692,10.451745454896727,9.3022349565881,8.238037309413892,7.194058425253445,6.177805709749578,5.256034983310466,4.380077372266682,3.5630709121904016,2.970905228136551,2.8301606427833605,3.160172409857536,3.8236756229528206,4.66567157032862,5.628127093249939,6.705976387580414,7.790195269154641,8.838399611518994,9.865116069669043,10.924392686035988
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-1.0907870361986949,-2.0467976321990493,-2.5807163073406443,-2.084725079021,-2.5264523034278126,-2.937578095397134,-1.895249805695789,-0.7675982130667292,-0.5686553679156532,-0.5324115504630811,-0.5093698020457396,-0.49568226246201164,-0.5137425982655657,-0.5434688966439438,-0.5223947547419385,-0.49758705572116924,-0.5116045735869648,-0.5416341421147877,-0.5230848600571392,-0.4972705218288098,-0.5123948081390779,-0.546559520335137,-0.5170219124730764,-0.5202054901071804,-0.517772745076698,-0.5158423409489288,-0.5540039904816325,-0.5756524002047101,-0.5519832626618637,-0.530070847082925,-0.510571903840173,-0.5026360776617409,-0.5086294119403902,-0.4964992363296403,-0.49714161647359845,-0.5134843271962737,-0.5423740679092859,-0.5367723849176826,-0.5313861894249499,-0.5100195223763464,-0.49774493603570846,-0.5146530009845662,-0.5384445352093437,-0.5164038512545908,-0.5000416484858583,-0.5145971168382246,-0.540237786730895,-0.5158410538200044,-0.5208599623568588,-0.5429142807918481,-0.5399093298412581,-0.5381748906387926,-0.5512723419291454,-0.5738161205677486,-0.6209743173892033,-0.6865561928002428,-0.6977993365994646,-0.7122218599274976,-0.7855764219350352,-0.8504895016913725,-0.9358023528257942,-0.9560211158395511,-0.9837472844961335,-1.0782292735608872,-1.1240423889562168,-1.1829935399237193,-1.4078343159461495,-1.859255414646809,-2.330011767074176,-2.6635032130952845,-2.841995947375799,-2.96245552292132,-3.0778492943304743,-3.084218881574227,-3.048204342364354,-3.0267164581500463,-503.05927661636696
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.505211922980609,10.302909956659093,0.9436832050755404,6.520957822318113,8.720996487191833,5.68710542046161,7.513772225283568,7.927766725055173,6.011392959716028,7.395532988474465,7.434031710902829,7.715600680578204,5.476210671666987,6.794596584514191,6.869850757255597,7.850205178970262,6.189840499550511,6.3964170008620505,6.839484603744743,8.183418997936819,5.418185984715814,5.992498048099285,8.710692671600972,3.38727305849434,7.0591445775724395,7.845397601758863,2.7730313428363442,6.639748699714189,4.1722968516621695,7.595262802715256,7.605194030798225,5.224538817269838,6.531325029231772,1.7361373495132428,9.967599160700852,5.137072918502592,5.6921789408460555,7.155043166654239,6.621606588776481,5.728281490567255,7.3766508030789115,6.697895356852198,6.147976705612612,5.910105453759439,7.407762881456274,5.596297805295662,6.646932990044568,7.082599801161624,6.396905704748083,7.461093143482807,6.274412886944636,9.017853272103391,6.5257315849129975,8.139056208110944,8.647424898770913,5.205972265571263,10.537790765239116,7.254476924648327,9.063213367197202,9.113297577980683,6.222389663654999,10.501612156013024,4.566467280585065,6.48604501058382,4.819183324303559,8.454889456975835,5.385318071473036,8.450569846054503,6.476240815978279,7.012658093773202,9.623567046687013,5.724445338163387,9.90200225711343,5.710012930218501,7.197672836581916,3.872850991734976
Num_Collision,0
