,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100365040709,12.930514427641262,12.942374170020114,13.023261684558125,12.699519807725743,12.78596624250878,12.471641763551224,12.565661707279455,12.257603846384976,11.841155045042022,11.223376160562204,10.660766457559292,9.94608886706397,9.410971056259914,8.627364747977564,8.591114427038056,8.784584785711946,8.91480434829513,8.596717381894926,8.175150584938269,7.552164450784622,7.074117313042092,6.372933246434885,6.264894840685566,6.269808009955203,6.398635900290416,6.820835215445961,6.9839319435926,6.553625408838626,6.886501963245924,7.358397078423373,7.885944910262734,8.18565858049001,8.406205388685137,8.946945982870048,9.384044959813691,9.587749786090855,9.913482552509683,10.262147057339044,10.763560835645832,11.207398305441712,11.621014656137573,12.078314583331057,12.617016583861307,13.208960106201754,13.3502566853173,13.683203477365582,13.59575033033215,13.874182547643109,14.221420912376702,14.66135494201041,14.579387927394222,14.752310503235494,14.918291334559608,15.183448799166278,14.837654999268114,14.977737237451636,14.642292225667227,14.783797604053422,14.780915556033944,14.80393633843264,14.742936414446765,14.730640209824095,14.661065917343342,14.705822448693278,14.330019024926813,13.767930034097965,13.300114983232081,13.268652265681737,13.397461075771574,13.614800587809086,13.880623492767697,14.18151616805089
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504803966,21.185246797207935,22.45100556708926,23.722698795618854,24.990363196507936,26.23822598759404,27.48221954079498,28.70654967841713,29.927973511084776,31.10230409760426,32.23743197269792,33.30557358528216,34.313059119702054,35.24886788969612,36.13525256723184,36.974751827515924,37.82670650298132,38.688810786872395,39.5474050249582,40.360087450241075,41.13079325936679,41.842500078236036,42.50569769364086,43.10736472701228,43.66797067019924,44.180820388323376,44.69360551459367,45.2681419938859,45.87163948687598,46.49024971112474,47.123513745229864,47.80460511156908,48.547851157436824,49.34457066047723,50.19621133180668,51.103507812184795,52.043873490650576,53.0096290859718,54.01297930124428,55.066424990131324,56.162694485277356,57.29815665756366,58.47871628690801,59.71498445296124,61.006799401234844,62.334738628005454,63.68476737259571,65.04928497787944,66.42315071774853,67.82839925989074,69.271202017083,70.72467534229425,72.1826812716828,73.66408605173547,75.16928574453125,76.67155400598433,78.15975227521112,79.64174759104071,81.11117147708677,82.59018013588253,84.06310890925863,85.54080724658327,87.01301749953869,88.48171614487268,89.94267188530362,91.39577461999158,92.79921413482663,94.1495804754348,95.4772475697411,96.80875848188973,98.15934264630425,99.5334834676962,100.93734985952351
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850316794,4.256059274044182,4.004499498528607,3.734684093781606,3.4934148132034584,3.228563180161532,2.985933806596972,2.7174528691963125,2.4718556868499344,2.211768070121247,2.0103020866777865,1.785673171972296,1.5690445139897737,1.3369351698755798,1.1630895260389822,0.9707393669619795,0.7885729426840234,0.5789985744800827,0.38613397606371386,0.185693550570335,0.032729319080102806,-0.12285167586341313,-0.2314130486112695,-0.4196019279304707,-0.6977594067551062,-1.0680636221790085,-1.4896744461832074,-1.8750491388822257,-2.179728833513772,-2.437440260620748,-2.7643335662920254,-3.108779426658077,-3.420068311652756,-3.6458385296934894,-3.8050548132038666,-3.9569344820679113,-4.076846302788286,-4.23679736767191,-4.321369969028824,-4.333080372383785,-4.401470993618521,-4.542844741021153,-4.6399917075710295,-4.6399185629626585,-4.665871131752494,-4.708845042485116,-4.808980713322401,-4.824786818077714,-4.813024200714124,-4.841290296963166,-4.779213330361209,-4.608873544184621,-4.436478714916942,-4.349858601751957,-4.345882598771468,-4.286007967530016,-4.2000397844890385,-4.158061813594525,-4.10431991646275,-4.1523049134535785,-4.279527884485712,-4.3375758351594795,-4.332754595500416,-4.408570349959358,-4.550797577802029,-4.613330872652011,-4.578017802022911,-4.525704030085046,-4.5375993266661565,-4.602932923327707,-4.583940439209241,-4.512332721549321,-4.5235798608001
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305067028,0.9772273906639828,0.9789111120328963,0.979080873211185,0.9804782603882555,0.9796828979132127,0.9801677180564661,0.97875831482287,0.9791155408357728,0.9781385528996548,0.9812014772981251,0.9796177072280867,0.9773929948266777,0.9745902948917676,0.9753684215728111,0.9752666937622712,0.9759912865329214,0.9745342313131234,0.9744996331107415,0.9734594154039115,0.9761594473915242,0.9767938556926923,0.979031233025367,0.9707994433342219,0.9493713428578049,0.9097609248097756,0.867470843347847,0.8556812515416682,0.8717155909538143,0.8916360974286759,0.8901043463277216,0.8917879517363988,0.9069610900901436,0.9351258603301683,0.9603107415321819,0.9746787963928965,0.9837057277689966,0.9854452652724168,0.9940246201164853,0.9988752865531384,0.9983222413819084,0.9961301026897724,0.9990134015915384,0.9999572010124397,0.9998904834834293,0.9995882577723603,0.9985274754793257,0.9996932672324961,0.9999741630395982,0.9999142626586767,0.9996682290868266,0.9962903696938957,0.9946791805824023,0.9981381396339644,0.9999320278737948,0.9994379298116026,0.9989403874347272,0.9993184379807996,0.9994375303616128,0.9999237661903784,0.9982853989507137,0.9990875697837011,0.9998885836524498,0.9991271731133794,0.9971477006645659,0.9986767390758958,0.9999986766209352,0.9997758205280812,0.9999999911160263,0.9996217692419976,0.9999995697979677,0.9995451894877122,0.9999949188093248
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403165802555,-0.21219478536491773,-0.20428664845877337,-0.20347148132360862,-0.1966275181810021,-0.20055278491302383,-0.1981697365391092,-0.20501746551232097,-0.20330459339098084,-0.2079542529773538,-0.1929861677633316,-0.2008709727292288,-0.21143068288150127,-0.22399499347703597,-0.22058205321050703,-0.22103139152167603,-0.21780956960568293,-0.22423878344064294,-0.22438909302154209,-0.22885970934499358,-0.21705467806125303,-0.2141816133121697,-0.20371019797945675,-0.23989256099755377,-0.31415609712429304,-0.4151325808573232,-0.4974880259276349,-0.5175032326083426,-0.4900121717753981,-0.452752768917166,-0.45575679111616035,-0.4524535878273025,-0.4212144122207815,-0.3543157142179311,-0.278932392701011,-0.22360957909287962,-0.17978609833485137,-0.16999302677514774,-0.10915610199286639,-0.04741478580976239,-0.057902524661733956,-0.0878909467195764,-0.04440972236463106,-0.009251818381662944,-0.014799359421067167,-0.028693464824198607,-0.054248324516842056,-0.024766337032699134,-0.0071884110382730605,-0.013094553514917222,0.025757168990553397,0.0860552105058174,0.10302100618767311,0.060993886644882075,0.011659315254363924,0.03352349107563482,0.04602284597628653,0.03691421828530082,0.03353539778622441,-0.012347542575330217,-0.05853428261979951,-0.04270863968447511,-0.014927165889675013,-0.041771903792707836,-0.0754749167562923,-0.05142733542324579,-0.0016268854840574692,0.021173301287281728,-0.00013329646388766117,-0.027501244653624374,0.000927579581322204,0.030156494689760747,0.003187844966734133
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536449807,81.45046586538389,80.16490180893524,78.87166132764992,77.58563583881897,76.31702389110208,75.05475072448263,73.80964318099949,72.56994894352867,71.37595593810501,70.22680878652785,69.14232917874378,68.11920645820283,67.16632580583219,66.26807489978788,65.41508886940738,64.55076405814073,63.674265424435454,62.80289791872546,61.97695832658153,61.19677347503111,60.475372534989376,59.80596146176933,59.19226694140022,58.61379380121822,58.07824733415901,57.54191568516902,56.9483264378363,56.33148844866409,55.7027483224536,55.0579574309713,54.36655870349288,53.61570236497991,52.814515746394186,51.96026518640011,51.05086799500149,50.10912734388359,49.14190426303324,48.137976933986735,47.08447851922582,45.987846193725055,44.85191345949908,43.671279325404015,42.435011201788576,41.14321338994847,39.815341206388105,38.46566191046006,37.10124172708305,35.727332935956845,34.32227026117492,32.879149010694626,31.42532256082199,29.967910350056865,28.48724418072984,26.98216002908423,25.480705614437564,23.99401956444691,22.513106099098263,21.04528479710996,19.565544493382788,18.090199632234597,16.611687473602867,15.139813028990638,13.670003983201962,12.207552114577608,10.75422598089591,9.350901494095112,8.001039542304754,6.673329230802763,5.341283977882617,3.9908706736930295,2.618970919346942,1.2169478902972837
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040608499,-0.6931805008858021,-0.7144359435513508,-0.7067595187146765,-0.7139745111690559,-0.7313880522831084,-0.7377268333805347,-0.7548924565168704,-0.7603057625291854,-0.806006994576336,-0.8508528484228464,-0.9155203922159245,-0.9768772794590461,-1.047119347629362,-1.1017490939556893,-1.1470139696195076,-1.1356751887333445,-1.160552577972751,-1.1286324942900166,-1.174060407856068,-1.2198151484495767,-1.2785990599582746,-1.3305889267799458,-1.3863054796308987,-1.4215268598179946,-1.4644535329407873,-1.4636683510100141,-1.406410752667277,-1.383162010827789,-1.371259873789512,-1.3552091085176983,-1.308601272521578,-1.2491436614870324,-1.1988133814142756,-1.1457494400059218,-1.090602808601389,-1.058259348882089,-1.0327769191496543,-0.9960726709534953,-0.9465015852390835,-0.9033676744992363,-0.8640672657740325,-0.8193658659049277,-0.7637318763845613,-0.7082021881598948,-0.6721278164396338,-0.6503207040719445,-0.6355798166230002,-0.6260912088737882,-0.5949373252180834,-0.5568787495197043,-0.5461735501273637,-0.5425877892348758,-0.5193338306729736,-0.49491584835439184,-0.4985455853533338,-0.5133139500093442,-0.5190865346513576,-0.5321786980116947,-0.5202596962728272,-0.5246551388518093,-0.5214878413682698,-0.5281255553877706,-0.5301909542113261,-0.5375481313756438,-0.5466738663183026,-0.5966755131992016,-0.6501380482096444,-0.6722896884980072,-0.667954747079853,-0.6495866958104131,-0.6281002456539126,301.40202302904964
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141108234477,7.98278583268638,5.574250969527693,6.460620547093338,7.349844454066023,6.0840816375620275,7.271713629436174,6.302749372189656,7.003853484593157,8.036435453864224,7.673197365044061,6.860430104535664,9.985612910183015,8.55581760141292,8.370167236862473,4.383455267305367,7.573092439797207,6.555060121867865,7.471451625750759,8.451719771903488,8.237945212967531,8.065980775084142,8.575064152601923,7.97365708696153,5.2455375341525725,3.8939849087077545,10.79900989617664,9.48568425993299,8.266360986570742,6.369942442162536,5.697143984870007,5.668638106760111,7.076599631085579,4.802705173772916,7.709248421889788,5.203612157055399,9.521146185297413,4.1869870198933175,4.121769932719959,6.39372845357938,8.945588671525847,4.409124236834677,6.889107658480152,5.578715911815025,6.153098047249651,7.554887424719766,6.9453964570903555,6.722039984539611,9.37038669362417,5.6417353923542475,6.621188919840328,0.8238114422303137,9.739601941571884,3.031747876142975,4.454208201309037,7.816023080876824,8.563836446902117,5.9333995660733585,6.673441044031582,4.323330339807533,6.375902417501158,7.436027775438244,5.536979918565591,6.327342835730385,5.904231635095867,7.763920212915792,5.758226391576565,7.796327369889266,6.924543790641932,6.719631288797957,6.6855639003721725,7.529508557400734,6.96646887047402
Num_Collision,0
