,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.758137654280057,9.13744652319477,9.80994727740936,10.075123092549624,10.437638096139628,10.823059266701101,11.310595036901464,11.687350505066423,11.797764281521962,11.550671476246716,11.144537345442364,10.698999424376453,10.83157687198003,11.063773334680397,11.404043660303902,11.74084472715689,12.183278799237224,12.55846827552436,13.032410826363385,13.475412708956844,13.811064619120424,13.83335929473007,13.591642514368631,13.77440412613045,14.013602764170017,14.379511772931144,14.756450097487075,14.556583053608533,14.209581700603627,13.90023143384171,13.793535370110604,13.805378010415192,13.861339548221293,14.210742214045828,14.415028336568755,14.900243517442155,14.962643008053773,14.75736436822848,14.789686883655214,14.938243705430674,14.590384154391886,14.163606537496348,14.076644165412716,14.251765587895214
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.85337644868758,46.7467478011942,47.687586829181136,48.67975332706474,49.704734619026055,50.76351637012221,51.8527352760329,52.9860379174581,54.154839220941014,55.32246233301839,56.45663486167245,57.548332670426184,58.62298401210698,59.71720819738443,60.84073861763195,61.99817344035737,63.19263784098655,64.4294302205727,65.71001194273705,67.032885317538,68.39501932335142,69.78122244675447,71.14318074572363,72.50798737850211,73.8965660780542,75.31652195540379,76.77196705115011,78.23614792597968,79.65629886395182,81.0405949876685,82.41436040388024,83.79319535951782,85.17433410518352,86.56762972913032,87.99333355643945,89.4524086735757,90.94101412754026,92.4196786172622,93.89461038649996,95.38027135253076,96.85894952111725,98.28819267321201,99.6976943480469,101.11305373163765
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.9135497367175494,-3.8985870792391153,-3.7841759830921715,-3.7029996597330035,-3.704732879995463,-3.8158558766348487,-4.018445434443755,-4.206822817874863,-4.326223522224064,-4.3899476431705216,-4.420580458370382,-4.468234617368221,-4.488063475107537,-4.536475549082144,-4.556507346521989,-4.611153010094012,-4.577018909833658,-4.519138357342708,-4.549998386900529,-4.663106928236274,-4.723587934618507,-4.681613421188741,-4.542457182801777,-4.429623785901129,-4.407170165496096,-4.474780960275518,-4.483087009010155,-4.38640074533326,-4.17230530912447,-3.929039261760735,-3.776397965205473,-3.730050423451114,-3.800759625233349,-3.9707692869404236,-4.096952961586082,-4.179248879864071,-4.33375123560948,-4.498101529638623,-4.564691101792975,-4.55220056043452,-4.606233008396834,-4.711495969080393,-4.7297283030205595,-4.680288226955146
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933448696815131,0.9996829015787951,0.9989124393590146,0.9981157816783238,0.9998609815520322,0.9985330676014028,0.9928845190341851,0.9962490868266838,0.9992118664566607,0.9990185100029167,0.9993021537754724,0.9992721654445496,0.9995433925988719,0.9993762092598574,0.9996024121009587,0.9993352681821579,0.9999960727348246,0.9996802572388268,0.9999732034145333,0.9985493050307136,0.9990667789675305,0.9999522516540574,0.9977855957203663,0.9973264887741874,0.9996694115990756,0.9997874376554248,0.9999715520554955,0.9990764527170557,0.9935125356089635,0.9890234004149583,0.9925824237723369,0.9979344005488795,0.9999484329819879,0.9968710114872984,0.9966674664230779,0.9985939056830031,0.9960304367879893,0.9950296764613585,0.9981227502135007,0.9998495084818828,0.9994561442214231,0.9984029968167577,0.9996600536859435,0.9999440058787945
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11517799215743309,-0.025181268653524456,0.04662551333575639,0.06135866984109647,0.016673858875699932,-0.05414529440803135,-0.11908119860941539,-0.08653182649752988,-0.039694406812501824,-0.04429465737029745,-0.03735244917943228,-0.0381462890431146,-0.030215994306616506,-0.03531561078896632,-0.028196058624303105,-0.036455750812381366,0.0028025907527418057,0.025286029480981565,-0.007320686639675932,-0.05384501297872336,-0.043192258142445,0.009772124230720583,0.06651244224168702,0.07307444689733009,0.025711233209588,-0.020617456351359163,-0.007542882719719954,0.04296791391614045,0.11372265204368098,0.14775897073150282,0.12157356628080429,0.06424120329779433,-0.010155361976166934,-0.0790454708145296,-0.08157181727657496,-0.05301142832225435,-0.08901330794845974,-0.0995788278762318,-0.06124520802673201,-0.017348209951963893,-0.032975987900982044,-0.056492972548072666,-0.026072534679557408,0.010582301596033884
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.30112285471774,55.40801852693292,54.46890972206884,53.478203102808614,52.453346951666425,51.392860346057574,50.300925440077826,49.165741018017584,47.99608931611177,46.82812515585438,45.69381949991362,44.60193912332165,43.52722737430553,42.43287923402167,41.30931289348972,40.15182256809617,38.95738607619608,37.72071402744575,36.44006031037454,35.11712777288499,33.755115514460904,32.36881891720263,31.006924701822808,29.64265539299201,28.25427346986751,26.833896579326133,25.378427787554166,23.915044109369287,22.49826633052832,21.120895699877252,19.753905072325864,18.37864189636175,16.995698586046384,15.596127028787631,14.166535979867104,12.705435974006312,11.21278434993539,9.73115319114173,8.255609432238796,6.770122518745504,5.29108014398985,3.862750375018228,2.4544983499041417,1.03836788229415
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.6224151476105688,-0.6320288695485345,-0.8816318293093093,-0.8509339347575464,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1936885509704909,-1.1750635490503214,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.138678858828932,-1.1068956722151952,-1.060891195135909,-1.009293380739777,-0.9751438488578117,-0.9395133943911489,-0.9080650940202517,-0.8648155779397584,-0.8303482980941794,-0.8320358397426162,-0.8656943440592428,-0.9081196234080195,-0.9252882509838898,-0.9056518597161372,-0.8764336594680486,-0.842509674606454,-0.8055635080999082,-0.7633279512496713,-0.7193462829287895,-0.6770674625104434,-0.6379877415759125,-0.6137034027417343,-0.6381057846201763,-0.6357306911692007,-0.6116180768755015,-0.5796231094586233,-0.5445312082280331,-0.5366163218151208,-0.5832222211590334,-0.6226293693489318,-0.6330093724486083,-0.6247368240358888,-0.6170566896846346,-0.6004284427412472,-0.5704089510794734,-0.5388999941392072,-0.5073483759290784,-0.5183688412063425,-0.524456241097063,-0.5145130865067076,-0.5209576252443471,-0.5716702310283779,-0.5917479748859136,301.41613046761
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.433111634375601,5.884048979069751,7.87788933421015,9.42927893707369,5.265946935684002,6.153640137279323,6.861448451649384,3.853765117986555,1.163874881336547,10.11414753054775,7.395232990776068,7.861710158632922,6.542531770118494,6.362226082748111,6.832612166696928,6.355524610210418,6.917932743995826,10.153543683173536,7.43902921952084,6.115959373967157,7.809029002846569,4.915558393692981,3.9162896078853584,8.909318227418751,4.4399528098791965,5.841369066501926,8.289719172270678,4.540726414999525,4.2588880540192955,11.726053439640877,6.278602366226196,3.332056702657935,1.8115303623234869,7.3085675538731705,9.014535257515243,7.599372536279436,4.488261725975409,9.709365673440292,4.897937328177108,5.873422044757983,7.94840285708492,7.371781076910801,6.022299410133559,6.191774593596007
Num_Collision,0
