,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85709633533799,5.023756746966263,5.299343205083785,5.537804076982812,5.590620552245205,5.912944652139142,6.000940662826767,5.988265935578787,6.240289839600489,6.4228982322743144,6.7918351532188685,7.078334943549905,7.461171019181245,8.005181056473186,8.649491336602795,9.246436336871758,9.879485975046592,10.339552690877802,10.94355587322231,11.245574604520437,11.603427825360946,12.137152919389456,12.647074776044404,12.712459628853297,12.325724481869585,12.594285072878325,12.832047316343397,13.08193491788651
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101175785398311,12.518406399559888,12.947542960775573,13.411048439751733,13.928012938741736,14.474692147064978,15.031596651422763,15.616820557299237,16.220697404520088,16.846277074758092,17.503035000179224,18.190460149118014,18.916424660445433,19.684264833831318,20.512952711576624,21.4059649844007,22.363157014896238,23.373059081741108,24.43019063704466,25.535011254030355,26.675988665770166,27.860362910131972,29.0911390263058,30.36026571790479,31.610244955404045,32.855295228576054,34.12514686419071,35.41527085648296
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959039198016069,-3.6941944618931006,-3.4064360802355056,-3.1242648657891547,-2.9187204975725995,-2.728798790085569,-2.515380464260307,-2.393487964676341,-2.2955032857607978,-2.192569049693773,-2.111562128419414,-2.0007059043594215,-1.9786243984309182,-2.0549712139674763,-2.152738200663808,-2.2160013256567765,-2.2476372441229384,-2.2171083732806864,-2.095362101179382,-1.9789674623868445,-1.9355028055754218,-1.9970793847895947,-2.1457514294488433,-2.271978979705248,-2.3181535719387076,-2.320004570968804,-2.244390877096471,-2.1045119946003834
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274974270853586,0.8324200723216444,0.8309981412492309,0.8399907556863038,0.8732030855324432,0.8986064592878608,0.9117985067546505,0.9399710836536848,0.9591581574813307,0.9709041946321838,0.9799320870913993,0.9831871436269468,0.9925676460025159,0.9995216742504638,0.999499780426108,0.9988150103865922,0.9991895656623886,0.9999966542471576,0.9982640182685407,0.9967457911023513,0.9993724060230064,0.999117471163547,0.9968736695251283,0.9964767867792528,0.9984502943148071,0.9997267788945959,0.9996006193631264,0.9973024815988812
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614695077803528,0.5541451282796126,0.5562751920051111,0.5426007098793295,0.487356513670045,0.43875554848472764,0.41063789776394183,0.341254101652885,0.2828703394437438,0.23946825435875738,0.1993316449756391,0.18260076836280156,0.12169415807270383,0.030926084516953924,-0.03162576367713464,-0.048668008243936814,-0.04025185550266363,-0.0025867923168979225,0.058897791387678596,0.0806091056875578,0.03542307270392006,-0.042003319104076356,-0.07901194218284419,-0.08386902533173726,-0.05565078420539167,-0.023374506647961573,0.028259542969661773,0.07340136372515993
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,0,3,2,3,2,0,0,0,0,3,3,3,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975154020437,24.700530156202078,24.24983380903695,23.767878460192506,23.239432595085315,22.683411573653505,22.11735409018807,21.527807897784875,20.920866613260714,20.292376740703364,19.633630609630572,18.943778265830055,18.217510342654325,17.45166680559864,16.62623770142156,15.736096555531287,14.781038046993967,13.77077507523955,12.709466608268533,11.60118012775901,10.459393630070279,9.278137949808777,8.057364977281905,6.80300360130294,5.566277059689965,4.334917238546843,3.0731713213337213,1.78740828808706
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.4231797918454525,-3.9060316627865017,-3.9013031898393358,-3.8277911159602596,-3.9133502435470735,-3.576737695848802,-3.8184162934287293,-3.211827209832781,-3.037880673990342,-3.440677975889093,-2.6600229862084426,-2.9319558794307223,-2.3052237002074407,-2.2210911143602603,-2.0071039798110943,-2.771222057732346,-1.8657278006619071,-1.6987815261374855,-1.6469651574046802,-1.4422571102038235,-1.882395070675169,-0.8582135023112691,-0.8645544518359167,-0.7800742994230032,-1.2424817935826398,-0.763273458387026,-0.7686401788568773,-0.7386535949953457,301.0197756462927
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.42243837274629,1.7465874702819941,4.283252847879934,7.742482405544844,5.964234624873291,9.180111410965011,4.049049445471567,5.851472741162028,9.92312224645856,5.519680050685552,9.285806996387006,4.928700886405152,6.723023309345565,5.493594133351274,11.058792600903612,7.4466867475393625,7.016492323255552,7.4186261474215085,6.084811476313667,9.689295147797674,4.1824595459503735,6.353663652425038,5.184094752763324,9.457995825756706,4.120354842598252,2.717161366395441,5.12641395626543,8.26182394959613
Num_Collision,0
