,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791644757539183,8.287415413871264,8.274510707202227,8.57700663936037,8.968262380856924,9.408984103532735,9.895273186338043,10.407529665995664,10.900816976517143,11.570855555806398,11.958003691437886,12.395174152538157,12.477733011299238,12.788191603115239,13.123959459892442,12.861938659524165,13.061169274462307,13.282470917729185,13.53648785403644
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078831431405543,16.917160509045537,17.723519217495,18.55911060990019,19.433137422837138,20.350036804137677,21.31502129026302,22.3310113201843,23.395286109719596,24.516094705763802,25.691970468359354,26.911340255688557,28.15386916052833,29.416191121599617,30.712319630637797,32.003814953817596,33.28979600589526,34.60286715862631,35.944310788121335
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580886131647087,-1.1315014570016977,-1.3143808846996168,-1.421639689551274,-1.5093231647597256,-1.5815979782885543,-1.633455111155811,-1.6598952491093846,-1.621395123584649,-1.5279327767673927,-1.4953929477076695,-1.521928556884597,-1.471865517370417,-1.4086506338192744,-1.4389135972513947,-1.5792110541124853,-1.7591949088192873,-1.860447421416925,-1.8728898004696128
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.938431406269155,0.9583289439258572,0.9666183556777644,0.9798942562354461,0.9879776962421428,0.9929069238896585,0.9962122901420818,0.9984381818644368,0.9999842165620898,0.9991751688977383,0.9995288247732754,0.9999976539906066,0.9996309086813298,0.9992919837546951,0.9999989563688109,0.997694333077378,0.9942369098387882,0.9966327411897923,0.9999822775721008
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3454656216292674,-0.28566700060376465,-0.2562205192150207,-0.19951753455970192,-0.15459648032238027,-0.11889424078556513,-0.08695443042116145,-0.05586767397375521,-0.005618418523347907,0.040607657629763545,0.0306941109556036,0.002166105556792409,0.027167009569309817,0.03762354586699973,-0.0014447357160067924,-0.06786764873845266,-0.10720525693368509,-0.08199499489920448,-0.005953531868888821
Operations,0,0,0,0,0,2,2,2,2,0,2,3,0,3,2,1,3,2,2,3,3,2,0,3,0,0,2,0,0,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060953167697036,20.218268253534465,19.408582499522232,18.571745882917547,17.69709488485148,16.77997328629867,15.815014095279722,14.799109884928182,13.734730554298274,12.614111163955403,11.438507866066828,10.218957976244017,8.977045354288517,7.716181827330553,6.41970171833921,5.126227200190717,3.843502274661995,2.540518304848867,1.216687203173348
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.885337749763952,-3.7115973245714615,-2.811157849032694,-2.683224913518615,-2.5311733711169815,-2.369551741691115,-2.2003325752475957,-2.025506550652238,-1.9385945524981265,-2.255203593972636,-1.8376795062499331,-1.4105442246432194,-1.3284940076809018,-1.6269171442664274,-1.0956506576548635,-1.010287605211571,-1.727624622783376,-0.9465211427781264,301.13107954385197
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.776759532473491,10.893603754420452,3.3925213555576255,3.0391464076289054,4.608012393459281,4.578427756793023,4.897569010525408,5.129740805982115,6.833065687510313,9.797010658783783,8.593242560805958,6.2470759107493254,6.637242725582804,9.295475459464807,6.167574790356262,4.1978757055327485,10.473798706583711,5.9919401165778154,2.6164458080825623
Num_Collision,0
Num_Off_Road,0
