,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.924582847740291,10.260964852329739,10.68695340824539,11.292731968239131,11.889659425705005,12.512572144263116,12.66444699950406,12.546029647474018,12.795945928365567,12.557432091946447,12.829971057537094,12.559252154891112,12.812038685877104,12.41568594997454,12.69761949628353
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.919148690651642,19.923918605894578,20.970702671216223,22.065583922375634,23.2163855713379,24.422680359612194,25.670794586761513,26.926482243883626,28.192649721918976,29.461183510857413,30.726300405660627,31.995203001835616,33.264239476696766,34.52404041615456,35.77720066230491
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.5269820539856267,-1.635116503870457,-1.6418376882447197,-1.5453403054274837,-1.3982217641987997,-1.2110113103211657,-1.0237612570744103,-0.9129426271570357,-0.8796776549496912,-0.9036872277404833,-0.851144816145091,-0.8043421471107692,-0.8007947779717249,-0.841475581689614,-0.9271335525786578
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.989542648285796,0.9925970179073791,0.9981925770328502,0.9998099048205292,0.9968745312488516,0.9925590529432742,0.9909008979055969,0.9943511329165197,0.9984048694683475,0.9998914059567634,0.9994755312299534,0.9994380776360238,0.9998973849320879,0.9999031520881856,0.9989173041390103
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.14424058798941994,-0.1214543537357889,-0.06009641550473213,0.019497544018782016,0.07900106927999366,0.12176422471461255,0.13459350106852028,0.10614058821974713,0.056459867356309826,0.014736902449532437,0.03238305841952705,0.03351908368690017,0.014325487983729002,-0.013917127724882477,-0.046521172509429144
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,2,2,2,0,2,2,2,2,2,2,0,1,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.210997694570025,17.20611722932936,16.15935148922122,15.064515240856512,13.915077467478115,12.713271988110835,11.473684664990694,10.226623217512216,8.96633114902041,7.700363486287961,6.4473368595823,5.19607656133185,3.9475097733187345,2.7141084440031076,1.5108988398081749
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.1692713307729763,-2.6369011361790653,-2.2716707343214333,-1.9907694286465443,-1.798086268479698,-1.655339105314162,-1.4631728163551885,-1.4508625030664275,-1.1531453436671537,-1.0673243294193697,-1.3244055640061592,-0.9552155591088529,-0.9153408700685803,-0.8729921717200702,-0.8552173297051482,301.1416105539439
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,8.179882776443153,7.022373905512423,6.069679823494594,6.199782397294805,6.856447609132391,6.653170914138157,7.835358555742382,2.546969847078833,5.346648145824351,8.629236929613908,5.214905305534806,5.465932603905952,3.315925866662657,4.079069426273759,2.863963640898191
Num_Collision,0
Num_Off_Road,0
