,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.621321419152533,15.02510518260472,14.829551683520735,15.069337301625694,14.91665905909321,14.964992384630222,15.188270824151775,14.532236409327147,14.61275119894839,14.668713493192497,15.047667551092932,14.690236179742493,14.888338768617134,14.961180978967468,15.2627853499148,14.68006283132239,14.797938473898165,14.4023015880641,13.694269325251627,12.852758974086175,12.448156177176312,11.853452253008228,11.67142058557517,11.471269756040648,11.436879133832901,11.771202448177513,12.164753143532744,12.642682804907437,12.848791771124548,13.159426261307095,13.544375070264675,13.983428016773033,13.90153315292798,14.154329487130454,14.413021448716087,14.440721472150049,14.708286699484269,15.012791092981368,14.97800617096579,15.068467609506689,14.908951260310392,14.921416045949659,14.922089987471894,14.899890076083542,14.85341450004687,14.865534771438362,14.898887292841014,14.911028946083636,14.891591136437293,14.873368309751624,14.878115581844904,14.893903361220023,14.900160868209413,14.891513469134424,14.881819267435242,14.883709684599431,14.891534291465243,14.895113075620031,14.891331232495865,14.886943645830593,14.887253276812565,14.891052346126234,14.89307022950429
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.272416520789434,15.71977422629071,17.17881926154368,18.646748497954906,20.104293048094984,21.569841906222607,23.05762375765742,24.50704842035586,25.912328094641893,27.341514660125203,28.80315717947075,30.255726001136427,31.68313570761598,33.140270019569044,34.627588501211825,36.089357713830566,37.51137618781196,38.9229672967441,40.24822937300613,41.4649996098849,42.58117464610229,43.61297142663076,44.644175991391116,45.69853129910348,46.78282660514739,47.90377747255995,49.06204460372008,50.26877956758969,51.51171175432093,52.79613545434183,54.12884602053914,55.50703890018672,56.90492509640059,58.29924094189642,59.723806396802374,61.17009065806213,62.626394165615224,64.11329580537355,65.61497674147039,67.11531760006703,68.614784148945,70.1058579855129,71.59780467660362,73.08898505509913,74.57625598968562,76.06167457771129,77.54983619633506,79.04032243252978,80.53026907444438,82.01811973416069,83.50534626740092,84.99373937168744,86.48333322638514,87.97271742948323,89.46106252433454,90.94905355576485,92.43758439758386,93.92673839929407,95.41584554282103,96.9044881940667,98.39293049906976,99.88160502028632,101.37060454292809
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.152122273863391,-11.838204565331772,-11.514321363804227,-11.231790294038314,-10.885263525877757,-10.592833227560686,-10.341011654240482,-10.010528824859332,-9.625919588643567,-9.312888112433436,-9.054720554751922,-8.720371680469173,-8.329794935767922,-8.012301988236684,-7.752019211633157,-7.419786038226614,-7.033172889717243,-6.646612175967126,-6.182743360702953,-5.656421943787997,-5.065355802260895,-4.429018659052107,-3.861414614875524,-3.3883489828761566,-3.0236434444478157,-2.7341647394869986,-2.4315475255093935,-2.1396930608594054,-1.846565661806709,-1.6502321521076162,-1.568750939585692,-1.5511264232285285,-1.4601954437775628,-1.3005250788345784,-1.2088495160739285,-1.1806426053642376,-1.161505088793127,-1.1956997884650638,-1.218966981467904,-1.2849379602331932,-1.3174270963263226,-1.360069346733911,-1.3609396361639932,-1.3833067157985814,-1.3699047695672806,-1.3867755027332058,-1.3714973028478334,-1.3875055370664906,-1.3720764251326114,-1.3881433558971228,-1.3724615137437628,-1.3883777135692648,-1.372492419249684,-1.3880024266895046,-1.3723242923665604,-1.3884182263119855,-1.3732374484613001,-1.3897909974739557,-1.3749460183459672,-1.391700751751667,-1.3771719775147955,-1.3943860342813885,-1.380239788377902
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9696897472641108,0.9742131868782029,0.976277182836488,0.9795586903665725,0.9753424368492103,0.9795778434441603,0.9834076185974601,0.9775361772958955,0.9699329214470065,0.9752687124715459,0.9813148142480144,0.9763177364951584,0.9694574193259242,0.9753511011056777,0.981579253247514,0.976854975861105,0.9698520903472906,0.9656396327132771,0.9516331732665287,0.9310034671881134,0.9029449652599354,0.8742070511024866,0.8769769061898149,0.8989980887464211,0.9292405996571502,0.9523281118211141,0.9618889648825522,0.9672753948101352,0.9716579126867599,0.9833946842137734,0.9945364055277118,0.9987762037219425,0.9980505620257065,0.995701264780481,0.9977756222470713,0.999541012718218,0.9998701490320068,0.9999755351499136,0.9998760739888489,0.9995069942977592,0.9996158593969303,0.9996881696930492,0.9999300715385505,0.9999413519141799,0.9999996738927289,0.9999884384548685,0.9999977204127554,0.999994281651235,0.9999964245836683,0.9999948427647622,0.9999958869322656,0.9999952242658408,0.9999954959253773,0.9999959218354931,0.9999956084469683,0.9999950929172122,0.9999964611030392,0.9999940894778712,0.9999970948588608,0.9999934858664261,0.9999975674293442,0.9999924464246975,0.9999981055900521
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24433950571052732,0.22562948945697628,0.21652450732619308,0.20115857458066586,0.22069692086896944,0.20106528450552622,0.18140963503759272,0.21076769695028616,0.24337240577615848,0.22102248409176192,0.192409031330094,0.21634157576612625,0.24525968301765214,0.2206586267788822,0.19105540974820032,0.21390267912160396,0.24369432256207954,0.2598847816501904,0.30723655957368884,0.36501033421495266,0.4297561979910633,0.4855533253955679,0.4805325233631336,0.43795255043244363,0.3694751790700152,0.30507567493202653,0.2734403394475151,0.25372881309559014,0.2363914142121259,0.1814797373264928,0.10439031602605102,0.04945801127001201,0.06241054109820973,0.09262284445292292,0.06666189053327094,0.03029461823887468,0.016114747119098136,-0.006994933998540841,-0.015742828991193822,-0.03139694809785142,-0.027715224013824476,-0.02497125098510705,-0.01182590516236239,-0.010830176916477528,-0.0008075979419418741,-0.004808633547439097,0.0021352211343887407,-0.0033818138373290416,0.0026741016958309583,-0.0032116107918721787,0.0028681210838258954,-0.0030905412973828462,0.003001354520685069,-0.002855925836295355,0.002963627300712024,-0.0031327530218704935,0.0026604100055855756,-0.0034381694727495795,0.002410450961656493,-0.0036094632168674214,0.0022057051920464587,-0.003886784474152965,0.0019464881985150433
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.52977772846967,87.05515504679491,85.56797176303412,84.0770389221301,82.58920962462774,81.0999043714088,79.59323547321802,78.1160911860981,76.6773945489846,75.22309446262575,73.74251233672945,72.26337802771418,70.80425521854804,69.32332461552932,67.8181070390606,66.33200520901013,64.88137605987855,63.442203915547374,62.084269095068315,60.832279666141275,59.679897810663405,58.614008469073276,57.55737163699766,56.48556443233882,55.39021675715971,54.261990715167904,53.097473933105256,51.88612454826016,50.640029290219005,49.35436795494379,48.0213599386034,46.64312267316384,45.24508126449999,43.850931450589094,42.42674184540779,40.980636233299556,39.52448311317587,38.03739376384477,36.53560228939989,35.03495907566762,33.535384424130946,32.04420284107405,30.55225758524929,29.06103939740321,27.573794073851374,26.088347996851482,24.600217156272084,23.109702689956755,21.619791105939587,20.131908887715134,18.64472347501207,17.156294859482596,15.666750937235838,14.177326394638195,12.689043665353491,11.201002291111893,9.712551393199163,8.22333395525814,6.734340125369498,5.245616247114542,3.7573780799089764,2.268606422566956,0.7807218667215435
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.834001278155708,-2.77355626468694,-3.4360690939284595,-1.1321181092461643,-0.5253773183252406,-0.5128167162392145,-0.5090671590959914,-0.5121707024976416,-0.5106947467810414,-0.49333110180921835,-0.5228557128800873,-0.5613033628864912,-0.545699913641144,-0.5194178741037092,-0.5208656909847349,-0.5408771908338537,-0.5190693969812656,-0.49478242353130497,-0.5138981699495275,-0.5493708508684136,-0.5608278556688262,-0.6420651795209409,-0.7480105710729603,-0.84761814452213,-0.9341106584098711,-0.9433631679243817,-0.9281927953411611,-0.9046523248209013,-0.871773958008184,-0.8354832179373517,-0.7886506151549071,-0.7539047419588414,-0.7143386647247922,-0.6669919836596065,-0.6217627345604342,-0.6019585913361425,-0.6058501860891141,-0.5758103948186957,-0.5538943878917664,-0.5438468798763125,-0.5129106506688998,-0.4982085255551212,-0.4993567862677395,-0.5004253484633168,-0.5088184169431074,-0.5080547441752366,-0.50878181215392,-0.5127546764481679,-0.5145539230001042,-0.5118691594205984,-0.5094855336846749,-0.5100884159828318,-0.5121177817755473,-0.512814587296937,-0.5115713844705247,-0.5104560777532416,-0.5105754574023571,-0.5117172707152964,-0.5119586257584015,-0.5115491020872707,-0.5107825620589761,-0.511006170111358,-0.5112761217450448,-0.5117618327944342,-0.5112283426579802,301.4878845558454
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,7.737490730656924,7.0552671228958435,6.193513232451,7.003613307003159,1.8431269938525783,6.525952551481301,7.513069154908955,8.2519862118835,5.742503476609398,6.6128171922176415,7.083747443107083,7.115393634091356,6.162332849092876,6.399148787426745,6.837640699517373,8.270039670532553,5.470238882275352,6.46761355357041,7.726628754224411,8.52582949678434,4.4819781647509735,8.73598002984363,8.077538282078123,5.149667606795761,3.2624745103284933,7.8442206611043295,4.385959560241999,9.24195479107894,6.383353719189908,5.043792287188185,4.2494252920899465,10.331125298806606,7.7680939329049945,5.134289943162539,5.6630809686301875,4.901534081568104,6.278457946343373,6.839302485979979,5.562253938032673,6.7089063004672145,5.367169407643552,7.25554686073777,6.275006072178086,6.033224523300136,6.436810544507523,5.8146630930663665,6.132811867569214,5.968356762097793,6.069381839484809,6.03816212016253,6.022819027901141,6.006809360373428,6.001885914557557,6.020544768485077,6.061035724612557,6.0319381346941805,6.028365648430031,6.027284339894185,6.022906443307489,6.034182886182168,6.03836770566402,6.02795660447645,6.023965923486322
Num_Collision,0
