,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86688317460174,15.12328049670174,14.855812423946633,14.365118797601733,13.944671706689379,13.305995582921323,12.756503765936774,12.0152074889899,11.494407627428576,10.737620406879897,10.155465364248593,10.024982538129477,9.490605198344069,9.507954600735,9.654762041720895,10.009490435231582,9.64731648024057,9.143531412752726,8.667315045245426,8.751157689538843,8.901755366762213,9.360694822421587,9.568591664210052,10.120557148855603,10.512984082933809,10.780705914670197,11.044314365669617,11.684478416912155,11.989804995400908,11.751048020549048,11.786268783416007,11.974387800870728,12.320473966572742,12.70708088801911,13.178569440197528,13.610607411755653,13.990713010928868,14.346253575231026,14.63941964426274,14.87819769878043,15.26628221244425,15.213887983437575,14.626328698364173,14.759440174803544,14.895225130318666,14.982710562207245,14.581316662003179,14.669822469867249,14.902643815099767,14.900391876335052,14.78528906600679,14.794946604897442,14.77902859448075,14.807080078756282,14.901367851878632,14.839373327147415,14.657481974685563,14.734931010357776,14.83547426384055,14.920780843414212,14.817643070865357,14.785104603313167,14.665109877796422,14.765543021119612,14.859254201724452,14.932086773685528,14.69991556256949,14.771303773892775
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724198276859065,17.19562575417397,18.663842887017687,20.103368042630525,21.491274336464024,22.839526627386245,24.12023879865365,25.343866420432875,26.494562994098278,27.598228657717655,28.626130510049016,29.623672047883378,30.57909117015667,31.5048753118449,32.42975323124829,33.38168529429808,34.322464513077215,35.22907722626817,36.0823859768915,36.92331872922181,37.77255086526414,38.6550152006121,39.56782371530632,40.51942115338013,41.49265001519413,42.45370647219378,43.38369110102523,44.30704273940546,45.294275325309115,46.32988446300926,47.40361746799547,48.528348746197885,49.71374861410512,50.95720982721682,52.2517737707885,53.58533696486216,54.957173003159824,56.3718796736839,57.819085602176585,59.29154227895996,60.79647153887533,62.32031707678315,63.8150068082072,65.28221089571392,66.76613641803495,68.2571123401504,69.73830281268478,71.19846811744877,72.67648798150404,74.1667839879861,75.65120013183747,77.12525601833232,78.60493905787376,80.08275024036327,81.56697981159877,83.05341251178619,84.52830581788382,85.99395346153536,87.47323034026573,88.96015160586147,90.44746486389853,91.92487738876156,93.39805809337538,94.86647942384619,96.34877253309352,97.83702450728423,99.3206315085796,100.79023486715286
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.3717212083106896,5.087266968478087,4.78469657776982,4.534185575009708,4.271710096051469,4.0727541580132876,3.853521739955204,3.660576596190693,3.445508543418941,3.2945203722321574,3.137378285374986,3.0061133357763414,2.8244636780218944,2.610370134159651,2.353859708514989,2.093133082882558,1.808833940598981,1.5636908746808593,1.3141720387507514,1.0926729935228405,0.8438355474032581,0.6009432940976207,0.33772675678163067,0.08216378810670193,-0.26842319673654225,-0.7272790746045537,-1.2983542570661446,-1.9646691117300599,-2.6227815656681197,-3.2034431574583713,-3.6830732628925977,-4.060694088584979,-4.323501576711534,-4.462322237396623,-4.530533753302261,-4.6615243802953445,-4.8308643552221655,-4.934946869058892,-4.900600471574549,-4.786411767541433,-4.689751339981645,-4.6937530033076955,-4.693979527814775,-4.642976865421148,-4.668779384016304,-4.760275204195618,-4.773536037881098,-4.723198183081706,-4.750414912838282,-4.813512755324723,-4.78229368398568,-4.67704032522014,-4.643796849973815,-4.674787602551094,-4.6254962612476005,-4.549885603161349,-4.570031797129123,-4.664831339823555,-4.689517368731024,-4.650303839334947,-4.691723844452312,-4.77415641961984,-4.764766678093613,-4.68143882636669,-4.668921033747781,-4.720736068508704,-4.693144073312857,-4.600271601091548
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753063498805058,0.979143302192121,0.9799665004844184,0.9829343724499132,0.9832433956978742,0.9860355057524303,0.984982277242443,0.9849676399150887,0.9840052205648437,0.9858358267832559,0.986355415281346,0.9886973323436897,0.9858387321398964,0.9802393498089647,0.9733173563383488,0.9685144602905995,0.9639062545434457,0.9639414033978172,0.9626431370587487,0.9640429129765329,0.962616865312587,0.9627505078012529,0.9624763250567132,0.963601183283876,0.951955547757458,0.927147846266912,0.8883179943124305,0.8481787121626954,0.841935340675248,0.8619321003130348,0.8944211142185546,0.92930537000703,0.9608145219534618,0.9841653677063358,0.994428841403369,0.9946297561651984,0.9958965739460819,0.999999546804656,0.9952161647952904,0.991213596099315,0.999370564475244,0.9982016605328885,0.9995169602106151,0.9999576270274323,0.9999366075987414,0.9991167908185454,0.9998478218412321,0.9999008991783102,0.9999480646390494,0.9996092720463964,0.9999756193650875,0.9988942235231075,0.9996134640321651,0.9999982250642365,0.9997076712449708,0.9992715374740396,0.9999987256667838,0.9992167875773463,0.9997701095004685,0.999970141363277,0.9998250962046887,0.9992125967647333,0.9999769020437687,0.9994667897075429,0.999906817080656,0.9998723150661527,0.999953404528921,0.9991045947355996
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085634218370198,-0.20317084872665386,-0.19916239084807796,-0.1839565694844719,-0.18229762701832805,-0.1665352256897893,-0.17265547636345388,-0.17273896005273418,-0.17813962473614106,-0.16771321543210121,-0.16462987197092616,-0.14992526477039023,-0.1676961365470347,-0.1978151083362902,-0.22946312089424675,-0.24895730599443916,-0.26624186833033237,-0.26611458211726496,-0.2707733197227732,-0.2657466122826799,-0.2708667026708319,-0.2703913085297484,-0.27136566419745156,-0.2673438975812127,-0.30623624066037314,-0.37469570475604125,-0.45922885469092717,-0.5297101775820733,-0.5395784300007312,-0.5070237217822856,-0.4472257488562564,-0.36931223818890324,-0.2771920893592396,-0.1772527263752319,-0.10541005352978988,-0.10349709247489992,-0.09049869613677443,-0.0009520454204415504,0.09769741721331969,0.1322709601834958,0.035474989223848334,-0.059945349355758785,-0.031078067046258914,0.00920565856778776,-0.011259697328116398,-0.042019499098048786,-0.017445147157414624,0.014078061741828272,-0.010191566347692999,-0.027951802068446413,0.006982884461992587,0.04701414906353395,0.027801484234035126,-0.0018841094386035108,0.024177924930758442,0.03816273567590614,0.0015964538228470542,-0.039570335146525824,-0.0214412721036123,0.007727637537294244,-0.018702326039422994,-0.039676018785641226,-0.006796718248317016,0.032651742245984515,0.013651269378031999,-0.01597978611409527,0.009653433120921259,0.04230849534328947
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,2,2,1,1,1,0,0,2,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212275513742,85.50783062399717,84.01485340558872,82.55637386522581,81.14798470315158,79.78606232445766,78.4891217827857,77.25183428070602,76.0847611134847,74.97131311370408,73.93257757318399,72.9267718594661,71.95763422147476,71.01475548777535,70.06873871687215,69.09576575385798,68.13206842205885,67.20654250803388,66.33409781972438,65.47687009655422,64.60938394774405,63.70974457979997,62.77869853368715,61.81013481046691,60.81365319607924,59.82345254052844,58.860432093039414,57.90413443813327,56.890991631910644,55.838228640736475,54.75449283967518,53.62462271732552,52.43711633969258,51.19304465708048,49.898310576065704,48.56466946287049,47.19326565067657,45.77915719536484,44.33175915907828,42.8587518207414,41.35357116237078,39.829734135431856,38.33504706315246,36.86778640584044,35.38388295168191,33.893147579544646,32.412027003217204,30.951678309916037,29.473768588945106,27.983838622181235,26.499255025316245,25.024789671324314,23.545061107119203,22.067297356529167,20.583013512093896,19.096731875065093,17.621775888874012,16.15608690018639,14.676901098407262,13.189864394138056,11.70271389061009,10.226191486799408,8.75303773940568,7.283726068725419,5.801380718169361,4.314012568908005,2.8301621033932833,1.3599989015031244
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095952803106059,-0.5057078688597585,-0.5070227815915587,-0.5415204596370842,-0.5916108379257707,-0.6380776213060813,-0.7030594583280418,-0.7627124979203188,-0.8329268327786821,-0.8865520002193819,-0.9612644594799065,-0.9941942862821236,-1.0308623620086337,-1.0571212663006122,-1.0539832290967865,-1.027027036985828,-1.0363026682008751,-1.0744740859750266,-1.1275553116905002,-1.1427722768298452,-1.1325138511898274,-1.1003606320559172,-1.0689539538871813,-1.0314362767797718,-1.0035183856123169,-1.0097993444492062,-1.0369795525109708,-1.0437023450938554,-0.9868571937773751,-0.9472370088258302,-0.9162641989387055,-0.8701298776503492,-0.8124936223670502,-0.7559283173878981,-0.7052659189852264,-0.6663588868047796,-0.6285961878060888,-0.5858915446882662,-0.5526019637134425,-0.5269926616631224,-0.49481934162937335,-0.47616297306107924,-0.5053129277206025,-0.5327393426879823,-0.5160965458414708,-0.5092646278627342,-0.5188794236725585,-0.5396513066988362,-0.5220902790290651,-0.5100700332361292,-0.5154164031350099,-0.5255346460080688,-0.5202714357948892,-0.5222362494099642,-0.5157161555647285,-0.513718362971197,-0.5250440138089196,-0.5343110113123792,-0.5208141982208705,-0.5129632957307937,-0.5128494964720343,-0.5234775961893181,-0.5268462526062727,-0.5306883293197382,-0.5176546494439425,-0.5126318507386447,-0.5161495344852773,301.47016320189016
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.22760162684222,6.97525045623431,6.266046577802865,7.635058538113118,7.162649460414568,7.604480053510885,6.775152875648186,9.351748597582299,7.595555174574145,7.666314476394672,6.746412719788608,7.4005776616156025,5.506766412863083,6.9340645609782205,7.623111008110599,6.843795502167968,8.625181047359415,7.345163442945466,8.446086429493196,6.659552889297646,6.4236451730003665,7.997431180437744,7.333672615545319,8.526106209415172,6.605983336840302,4.2293773711690275,3.012520698254199,9.930512233475215,9.036417287932675,6.396911110260682,2.793766789781799,2.6864608827387015,3.6789063734684313,3.880660669909937,11.373133140193122,9.226994984670997,3.9226924610024043,3.822431557335588,2.934640908924677,4.331511620857016,8.074124301201001,8.476776625293361,5.941769199746833,7.360227130882818,6.944826811496327,5.651915145556141,7.467563127705958,5.696756822387827,6.966898329891053,8.208494437247534,5.410959700503069,5.83650811662502,7.085346225045712,5.661023952230061,6.579412464778655,8.847206653591838,5.358472409636783,5.870436265229644,7.208326245302154,5.6419228283192,6.652712337022751,8.027363919776434,5.651002885270194,5.736497882244291,7.125678413585098,5.672788723970106,6.752126697915608,5.809883357823074
Num_Collision,0
