,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.875161563080841,15.175309842410439,14.879350757593551,14.525990992284399,14.022696722411007,13.561960118965402,13.025742761122846,12.533382193801714,12.451607687160102,12.5720783058867,11.923827686349982,11.44945665000714,10.72253119065957,10.15598224344431,10.054312067530029,10.025978258737352,10.02486116840477,9.654600126134941,9.874455265458309,9.464932062735599,9.431168648889164,9.203617865699737,9.500697775725124,9.90180143418043,10.061312798946743,10.259234235379477,10.256633789979643,10.462529064498673,10.64417631669988,11.074700190715813,11.461557525363833,11.525865234011077,11.709956395938686,12.309857496036209,12.916121464964656,13.183333315530328,13.63778548653078,14.132388911624737,14.59375577085937,15.061744715610226,15.298701600755662,15.069496432449016,15.175841451328319,14.840733876460973,15.135253267758337,14.679183294202618,14.80619851759923,15.025761559627608,14.734123735197016,14.180332275885467,14.280252110133517,14.349917188040546,14.586098128938763,14.885125840357457,15.115443798656361,14.703043475933455,14.849790666032769,15.064201462085201,14.727487789950498,14.206813194266953,14.326765825041159,14.51403056235083,14.79651706144193,15.013578903559862,14.643353514979994,14.788460617473591,15.051673731654274,14.71416313923524
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72336562676467,17.195697413887647,18.662674471729545,20.115929538464275,21.533191417099744,22.89892441623042,24.20559313571505,25.46818508327122,26.708402662775878,27.95718076458573,29.1748047283628,30.32581805049046,31.43077383149887,32.46284473545772,33.46480811643359,34.449141279934615,35.404744690137484,36.32032303799752,37.22961372509221,38.11777754432271,39.01344367283851,39.911916721543776,40.79656426637435,41.71409671057442,42.66235957866482,43.649283495079494,44.66143779958979,45.66443537199733,46.65713336096078,47.63313726070096,48.63459465378466,49.68411498081398,50.77864086403757,51.92878202589859,53.13484798639125,54.39611738116886,55.7170320825809,57.10202918402083,58.54035892371995,60.019053040479946,61.530968334862024,63.05376905334864,64.56402579258676,66.06567749205456,67.56430210749815,69.05789497939207,70.53052457788164,72.02257061733113,73.51439394101345,74.95454049264677,76.37388881614423,77.80593967361224,79.25181291335822,80.72584450528366,82.22516059103977,83.72027056466776,85.19538604240364,86.69074244438923,88.18332836887686,89.62761793464455,91.05513643940652,92.4955731147856,93.96078814453085,95.45141661535756,96.93603491970241,98.40631341166925,99.89731708935318,101.38649351217569
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365580635488664,5.0654819853958335,4.74040438879397,4.522493212201141,4.372733212114726,4.183384190439071,3.9496363069255502,3.742602577471253,3.638612216624866,3.55250193007905,3.409499392365929,3.2361606610776574,3.1194293741862333,2.9909411063171802,2.8835355945294565,2.684302685929605,2.3824042453048033,2.026170268144968,1.6694526449874374,1.2850083959100447,0.9893617401474062,0.7227338602107719,0.4207916675256763,0.10308526310394886,-0.21822294053892113,-0.45245024996301864,-0.6325176591281166,-0.8908133683767934,-1.250003365819185,-1.7227971325087001,-2.247500318041168,-2.716983080034434,-3.1023081866970723,-3.43967997256462,-3.830898345041116,-4.160723462217103,-4.387048932124172,-4.495313894569,-4.533777954285544,-4.638963523278862,-4.7984709378116195,-4.850225915619333,-4.821469915118934,-4.827843660510649,-4.782791245428851,-4.749908924077796,-4.763616512814302,-4.749455348779038,-4.751628303969237,-4.657874790968111,-4.544501635326251,-4.52444448549784,-4.5817580020013855,-4.573618991767788,-4.4982794720906005,-4.499398462256388,-4.564523943719019,-4.552994124541431,-4.5071687210134055,-4.516364196929954,-4.541181214956205,-4.618873269089909,-4.611670577215277,-4.555349579822217,-4.587827396462978,-4.648741444151274,-4.640120520958004,-4.698583863828717
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.974672712210478,0.9775633177851907,0.977390883766312,0.9858988304343614,0.9915272106507586,0.9902741181213637,0.9864483778979295,0.9870732528000793,0.993566496233556,0.9960049175881456,0.994185201466896,0.9917338305745665,0.9916688837231059,0.9914616101068552,0.9926618630745823,0.9867953877020122,0.9722154926059242,0.9551509518388415,0.9429067413499834,0.9321885782614181,0.9417212139351638,0.9492471518824799,0.9484158216340617,0.9460332842182214,0.9474395311890041,0.9621329817939522,0.9742857867466713,0.9707933268323008,0.9556383922749493,0.927762047240653,0.9072785213448556,0.9121659740935436,0.9319589542371135,0.9482694854001791,0.9504763430676227,0.9621978116918996,0.9786703879136793,0.9923994544632249,0.9979661852144553,0.9974384079488517,0.9968418253155653,0.9991222726323056,0.9999941174134174,0.9999950132346633,0.999794841207274,0.9998344159466707,0.9999962875373849,0.9999899115320525,0.9999925110247068,0.9989477300207855,0.9979487649837258,0.9995724217908951,0.9999090208100881,0.9999978644050738,0.9994893842358126,0.9999721697167712,0.999709080747519,0.9999999978997112,0.9998597369019814,0.9999941832274049,0.9999151643969475,0.9993269217373951,0.9999773057997908,0.9998101550223408,0.999943652832774,0.999626875250587,0.9999817642684038,0.999520514935232
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22363609742675872,-0.21064178056788807,-0.21144044156808695,-0.1673424517214871,-0.12989915526717716,-0.1391300505963948,-0.1640719285634922,-0.1602697526255995,-0.11325024309985007,-0.08929839942704118,-0.10768372757398093,-0.1283121556747334,-0.12881314007262282,-0.13039890982796712,-0.12092322191084441,-0.1619717963413239,-0.23408766720402005,-0.29611933270449453,-0.3330568676919236,-0.3619730025277521,-0.3363943448164392,-0.3145311505129504,-0.3170290669231888,-0.32406947580925577,-0.31993489140817394,-0.2725804933304625,-0.22531579115414824,-0.23991731195950336,-0.2945424641883581,-0.3731723244023225,-0.42053024232068303,-0.40982098007053863,-0.3625637979959743,-0.3174665069875553,-0.3107969132227646,-0.2723515580556129,-0.20543678302798746,-0.12305820891388668,-0.06374553449856221,-0.07153056932850417,-0.07941268980164268,-0.04188895236284809,-0.003430034775392929,-0.003158085781857029,0.020255258460995965,0.018197271459752182,0.00272486906984908,0.004491863100960837,0.0038701284864544896,0.045863195334819536,0.06401767308686272,0.02923993151641829,-0.013488888116179836,0.0020666846135261718,0.03195263369295542,0.007460549036967868,-0.024119574435521922,-6.481186386234655e-05,0.016748328940541606,0.003410793361603518,-0.013025513772037237,-0.036683831463767455,-0.006737053168228009,0.019484709754131434,-0.010615609235878284,-0.027315019252188287,-0.006039133269803112,-0.030963530541732606
Operations,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,1,2,2,1,1,1,1,0,0,0,1,0,1,2,1,0,0,0,0,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224448619336,85.50528753869385,84.0110648784438,82.542593240159,81.11746510689542,79.73916495726644,78.41472047293331,77.13708976062175,75.89291693933158,74.64220509271514,73.41624409771528,72.25318867944517,71.14209210135033,70.102168989194,69.09446759386103,68.09437285972258,67.11217297644879,66.16490600445108,65.22489133558177,64.30445424809191,63.38575896574963,62.46747526900008,61.56063507415033,60.62062663268359,59.6506973452011,58.64938420409319,57.62708280926851,56.60891018566039,55.595447728546034,54.594095625731825,53.56822205659335,52.50059181491529,51.393939480675954,50.235217224533464,49.02159127494077,47.756141014457036,46.433575272052764,45.04815324778269,43.60973157959174,42.13094232289758,40.61939180712124,39.09686814954026,37.586476616361,36.084881219012544,34.58604731767427,33.092330904297825,31.619768891943792,30.127676287033708,28.63587563646528,27.19547169073786,25.776232852223785,24.344264825321275,22.898222847331656,21.42421246963463,19.925241079532096,18.4301565213453,16.954718167576917,15.459422524722433,13.967169138990563,12.522853955501285,11.095179901454989,9.65442272266021,8.189217441917377,6.698947631936117,5.21409699645139,3.7437499306890993,2.2527214687238253,0.7669569807321219
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5097170113665612,-0.5030430525004874,-0.5057773397499403,-0.5315283617152033,-0.5748718667364301,-0.6216998503710158,-0.675555515666872,-0.7223692876884371,-0.7558271787098363,-0.74928815338356,-0.774039005000148,-0.8369445817298811,-0.8889034219051553,-0.9600768878436696,-0.9922986046670275,-0.999905265861571,-1.0178001167261925,-1.0527330280022795,-1.0599853311307044,-1.0795629125101414,-1.0813047176577157,-1.0817163032504524,-1.0931598051502505,-1.0599915585332624,-1.0300707125174995,-0.9986868588920927,-0.9776986051753198,-0.9818273763918839,-0.9865375428856424,-0.9986478971857906,-0.9741264308615243,-0.9323697583219399,-0.8933476657606647,-0.8412777438575105,-0.7863740504073107,-0.734549739516261,-0.6774342575957206,-0.6145779757299366,-0.5615783318090521,-0.5212107433058364,-0.48844948422365775,-0.47747634241902404,-0.48960846682073367,-0.4984046026515401,-0.5011660986617343,-0.5062835866235531,-0.5274379876459676,-0.5079073950899158,-0.5081993494315711,-0.559596054272582,-0.580761161485924,-0.5680319730974901,-0.5539580220103772,-0.5259896223029763,-0.5010286098974674,-0.5049154418131998,-0.5245616462316249,-0.5047043571455134,-0.5077466142681288,-0.5556848165107215,-0.572325945953704,-0.5592428212052205,-0.5347947192571674,-0.5097301900187405,-0.5151493645152732,-0.529652934237709,-0.508971538034726,301.48576448799173
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.864473334537594,7.373825006182784,6.449234208876147,6.101439753786384,8.040139913882959,5.579056090095963,6.080986936452871,9.557759171196263,3.9062707416897324,7.1632010597379,9.224362173224282,8.358229293885548,7.331836761798051,6.994470738186768,7.243337253706822,5.9816241210410945,3.6711803644218124,8.74884655989865,4.770070034737469,9.363233513282246,6.773850304824247,8.17840523687901,4.461236282701682,6.868643822890238,7.563719423400875,5.68150337795802,7.357197579554651,8.01396682378892,4.940095218724724,4.881543562272444,11.357838938072623,7.076594670855911,4.864898943733136,8.978166209897903,6.065119537988453,5.777670391716256,5.402111457266594,5.0450204227090385,10.581178286425256,8.916107495736417,4.837209166828644,7.466532031226553,5.654245852154275,3.3636348335660182,3.9512360415709264,9.132553700025195,5.552720356504894,5.469875760362,7.505894796958128,7.1658719229358345,9.884843258192207,5.444243559494055,5.9268212867056445,7.8143588113426485,5.487995354446457,7.592821525172002,5.742153129670231,6.946692483675956,8.808634956045525,6.184826496082405,7.0274226584650705,6.7090991999471985,6.541685693561793,7.945311656393216,7.156104138808656,8.914562347029882,3.132706103480634,7.488820375731536
Num_Collision,0
