,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.274858673744426,11.531161022801104,11.482362483799655,10.852923981492147,10.199270849917607,10.057455932213669,9.541280061276005,8.811897718647492,7.006707297390679
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.795514304890385,7.774247009000447,8.708180144296147,9.663684364572157,10.580937039233143,11.415537542647657,12.195762088665466,12.967654288987497,13.703161027244585
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.609082044794938,-6.932762023043461,-6.259230012615848,-5.683160834551774,-5.163771244464076,-4.592577993561134,-4.0002853962282074,-3.508546850305199,-3.197948145950953
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.8109388506633048,0.8150414274600906,0.8146301465194842,0.8402442082910145,0.853776884313655,0.8371491925739764,0.8185410823737623,0.8323427304959391,0.8788281657322339
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.585130908844233,0.5794026851196135,0.5799807965628204,0.542208143090277,0.5206390609737881,0.5469746149253542,0.5744479928299772,0.5542612912612287,0.4771384024742896
Operations,1,3,1,1,1,1,1,0,0,1,0,3,2,2
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.923940392645413,29.836195877876147,28.801185187775552,27.768159769523177,26.787183681335957,25.88801078719895,25.04950279351625,24.23760510731813,23.481273869459468
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.6469300004864578,-1.7268744479612663,-1.579919573902,-2.0983801043841805,-2.9860418771453405,-2.927792650604717,-3.9589287902723633,-5.490193327812877,-1011.2431205322903
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,9.794843307784259,9.135743320586277,5.62631539132761,8.158804902638193,10.459616664506964,7.022451072525146,8.186747242247154,9.902291671360599,26.872407483173642
Num_Collision,1
Num_Off_Road,0
