,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.824220159078221,15.09219470779292,14.81093445926575,14.43349308598436,13.995684234887154,13.378593293392148,12.74426968276394,12.827859184362945,12.419136444138008,11.739949507336057,11.177339225625678,10.42938074394234,9.861196250060733,9.752705881269913,9.282319961895011,9.272269592152027,8.843162740858329,8.90427349948487,8.99564165617721,9.310943821950259,9.412387453270723,9.950304576058636,9.807581892808624,10.155756992533886,10.406296296943959,10.624005303267312,10.85339859156884,11.382581338587421,11.900670276200005,12.076374104842287,12.09178707408885,12.175551494051309,12.402323982885077,12.77193784461587,13.23192804047366,13.557339858391673,13.803539913238762,14.003283525785003,14.538161400208285,14.916756868769129,15.390264362656284,15.212467225546998,14.560382761904288,14.364432931791672,14.457738318869536,14.721929091936047,14.931929569809098,15.087975944469267,14.606082238698257,14.727568944879543,14.928267801661297,15.04983257450347,14.52684721541998,14.636035364759465,14.855023265425693,15.01701820877343,14.522416604506406,14.629043051384995,14.828924252521727,14.982723070600441,14.61492014009817,14.727881241963749,14.938102697540824,14.998374040731232,14.641897779139018,14.7496609920638
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.6617676661589,20.138540757604144,21.619609801000287,23.059474831202586,24.464739110743896,25.826110894116873,27.11409184124457,28.352781354284257,29.574349099568067,30.760128461905357,31.87513527998795,32.93309051435461,33.916207990284434,34.87284542751125,35.79718640465077,36.70408234685834,37.58596168569812,38.45491703613659,39.31127260094435,40.17082926237756,41.07137524110522,42.01084310305263,42.970702225801844,43.942509194179756,44.917734306359755,45.874920181249564,46.79917438366307,47.688508551938064,48.59426361235275,49.56333321262591,50.58873406604218,51.66575490180299,52.80430298242128,54.012489071251075,55.29125964356128,56.626484680974194,57.99523499129169,59.37662190465289,60.77148727383773,62.200572530486156,63.670917977188935,65.17069305324713,66.64842797598062,68.08781658116735,69.52696457511138,70.98503338530351,72.46804537291014,73.9681110456879,75.45645400895489,76.92028099023017,78.40389157019226,79.90129014805541,81.38352426257417,82.83890836363457,84.31382759932173,85.80633056201216,87.28662549556863,88.74120808509606,90.21486746423771,91.70422960931836,93.18729381445662,94.65165838908787,96.13533876108549,97.63088281383838,99.1150013780314,100.58132565912899
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.782714784113842,4.572139081189082,4.3674340795223054,4.118185364243162,3.894268239314747,3.745226031509651,3.539864490388507,3.2374509736104904,2.921595332237058,2.6847039251755374,2.4394490285399786,2.220787172960663,1.9876412982923284,1.7856208254578505,1.5693761026194304,1.3865805175878383,1.188544820209905,1.0187089259635491,0.7570999448702004,0.4391069225096527,0.18439615745134327,-0.042309753262089536,-0.29077956998705046,-0.5235674444207067,-0.852097682669359,-1.2877072779910945,-1.8343849389103954,-2.5007356501355793,-3.2383240155943267,-3.9471899290706727,-4.58700611919576,-5.143106655696024,-5.60218476105541,-5.952300310537756,-6.187324502335261,-6.301747610482302,-6.2860807520449224,-6.133398469823116,-5.84224273966558,-5.472318704711276,-5.092515388044915,-4.77092329659227,-4.57973447792527,-4.479781105186934,-4.490376905519667,-4.567277690049486,-4.570469394591522,-4.503650751258609,-4.51039532321485,-4.5788243550712835,-4.569708038672805,-4.494126841653573,-4.495352977433423,-4.557752073382279,-4.54239964711178,-4.465585566141852,-4.4689725577184225,-4.536913247668185,-4.529751902068628,-4.456630758328212,-4.461208520994968,-4.5296403896449835,-4.521004906326668,-4.452384558324808,-4.46619824857424,-4.546198181469189
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9797333009642447,0.9871410024279114,0.9891116537467015,0.9864667772464826,0.9876583820140947,0.990989191106843,0.9858265567661753,0.9737798769491449,0.9712888431847607,0.9754187983084862,0.9759643032996531,0.9757943853463202,0.9742179469158176,0.9758260665829348,0.9752734683250643,0.9772485891784665,0.976994024262816,0.9786398305679124,0.9688169218466633,0.9561336971083977,0.9597876006817957,0.9656327983754505,0.9674540996954355,0.9694536348564777,0.9584104450560565,0.934735464382498,0.8972969343783532,0.845138595108821,0.8085815197220886,0.811009420295876,0.8358316268908434,0.8707587252291981,0.90896213517312,0.9448369887429144,0.9748328435692868,0.9941805425039987,0.9999996313834122,0.995880449164567,0.9869112604604283,0.9878083582284343,0.9954790881584583,0.9936744000021914,0.9931634358980939,0.9965030336138598,0.9997431566162266,0.9997285896358158,0.9999801547468637,0.9996742861633667,0.9999957665316223,0.9996287155780569,0.9999972501036213,0.9995431694268244,0.9999750629487212,0.9997317028447749,0.9999984294906308,0.9994892250789793,0.9999772275457919,0.9996652012506385,0.9999961410467898,0.9995768186968474,0.9999871834922357,0.9996496269500156,0.9999974673464759,0.9996390717204047,0.9999999524072898,0.999444286639291
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.20030641273235553,-0.15985193563300448,-0.14716703578745244,-0.16396126795355798,-0.15662349899456535,-0.13394186466301344,-0.16776769645717537,-0.22749231030720185,-0.23790330620823535,-0.22035917931057156,-0.21793044460291164,-0.21869000326168786,-0.22560893578741317,-0.21854859362914644,-0.22100149768994728,-0.21209713564472515,-0.21326667942917887,-0.20558229988500404,-0.2477776663534393,-0.2929306287396846,-0.28072720134942714,-0.2599101742941139,-0.25304656682613663,-0.24527464170509578,-0.28539344562805136,-0.35534435640043,-0.44142747032237284,-0.534547243054801,-0.5883841652899215,-0.585033093244602,-0.5489858754913516,-0.491710527075862,-0.41687868357775604,-0.32754093591980504,-0.22293704738920905,-0.10772673255257904,0.0008586227574772298,0.09067596689189675,0.16126426751270267,0.1556748130368082,0.09498097198494242,0.11229954042775431,0.11673212751891779,0.08355659159141561,0.02266320363547431,-0.02329693251873906,-0.006300008923678996,0.025521002796976257,0.00290979704332524,-0.027247586898004137,-0.002345162082979597,0.03022337592292839,0.0070621158799042405,-0.02316295160567478,0.001772291249181462,0.031957611785324844,0.006748658372709811,-0.02587441610008417,-0.002778109344305517,0.02908923381407416,0.005062889616192008,-0.026469290483401724,-0.0022506222770553746,0.026864963985973767,0.00030852134158839274,-0.03333343522769198
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,2,1,1,1,1,1,0,1,2,1,2,2,2,0,0,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01669361441223,82.52563994740699,81.03099237208346,79.57240833793242,78.15107829304678,76.78157230870556,75.47890639074416,74.2149574255072,72.96703350311653,71.76320031232814,70.62913026256719,69.55469787038862,68.55353857762917,67.5819614465189,66.64139659972915,65.72150724603897,64.82531373728676,63.94469269116599,63.06885847880642,62.18577415834428,61.26774028164218,60.31356545019869,59.33785705778711,58.351862723208434,57.35653960084811,56.37399236568259,55.42116384601221,54.50293028590694,53.57370060932344,52.591039094163236,51.56127388196578,50.486888289395814,49.355348198302636,48.155776404006566,46.88474317337731,45.554346565137855,44.18596008239045,42.799930164074254,41.39638133919229,39.95838761128702,38.481905114666375,36.97958485713887,35.50159528865351,34.06248990720657,32.62331000891945,31.165014965808243,29.681999601645053,28.1821471824749,26.69378896753394,25.229756145286053,23.746168103953284,22.24909306781398,20.766879041259976,19.311205005498415,17.836360913669935,16.34444845244238,14.864195633533878,13.409080140623225,11.935512680592696,10.447134186852734,8.964211474565325,7.49895205536011,6.015568199130439,4.522438284323387,3.0391878743436402,1.5706882973908542
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5090522562834252,-0.5089463329947534,-0.5053524246764738,-0.5414159658489552,-0.5786699551143641,-0.6304940156587833,-0.6973340820385943,-0.7360510347630367,-0.7520760776093312,-0.7961668092116128,-0.8659299502390496,-0.925567607821435,-0.9988407072405465,-1.0284228688897343,-1.059435153210245,-1.0801106463098193,-1.103806491247795,-1.1193789538792274,-1.124165787640429,-1.1169156795378612,-1.081966123297903,-1.0458251685565116,-1.0242916075884168,-1.0140056654213225,-1.0046768776396746,-1.0174527648344736,-1.0471714803296308,-1.0817664398947286,-1.0707703234164967,-1.0173384848397973,-0.9702347878025464,-0.9256144074300323,-0.8684599089068286,-0.8004282057039234,-0.72896676937075,-0.6696033917605391,-0.6316135172525961,-0.613970081683803,-0.5964511751180339,-0.5620062720947345,-0.5235175033793453,-0.49767974247249924,-0.5220104315146443,-0.5608946185530499,-0.5608201017128849,-0.5417049568887968,-0.5169846358368098,-0.5001475808298466,-0.5116417850590409,-0.5359671777521129,-0.5164119586672342,-0.5029249638606892,-0.5177859734459993,-0.544325964238439,-0.52515590817152,-0.5080875387724433,-0.519747181091498,-0.544884507089348,-0.5264325399694716,-0.5116215062600382,-0.5170772877125902,-0.5347405807947867,-0.5166161437703272,-0.5068700851929488,-0.516749590020253,301.4684995769528
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.33617173747637,3.154743621475728,6.784721578953436,4.784526285137293,8.995092451491109,6.847029603283291,7.502600638864928,4.190000805350491,10.34563411098194,6.922883715368994,6.332675747028049,9.95824930415169,8.227012580593357,6.4656934537210855,8.180185492713901,6.455193772023157,7.889688295081758,6.8058271017646375,6.1577165672774905,7.4963575647511,7.705053633603752,8.039036463521816,5.38967145600857,8.117770133573682,6.274781593958469,3.9480916897359273,2.7664707624914815,5.2926833050088655,12.272795016449372,7.625668113624657,3.9231183074398075,2.552503953871981,2.8697655272434344,3.760744229633355,4.8423758218924435,4.199828840944342,2.8786382710247738,2.305652285503175,5.727916189014846,4.629218389703048,9.87219533961677,15.87337698301947,11.726649257149447,5.525773369748282,3.2074467878459703,8.995953976145868,7.33106339614066,5.061547872044002,7.98383422197491,5.571070867900584,6.767949580108394,5.986253939239434,8.10346385304247,5.557751918778186,6.851106688684121,6.48949545604665,7.804893508144731,5.439690939198132,6.929810171504,5.938163161479488,7.379041953624006,5.702230232169106,6.88925457782773,6.448390901229696,7.046851833522953,5.652971388014608
Num_Collision,0
