,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,8.805104106690209,8.731698754710996,8.24393678859562,7.520732793411251,6.9768086629599715,6.910462381770479,6.924932038658022,7.245552535937325,7.682982273481858,8.15374577729338,8.669739767982136,9.223869852357492,9.810200394277748,9.545299639873425,9.207822829047672,9.557197594334385,10.03120859488175,10.293598864751193,10.182129680427431,9.62494499108635,9.22123404529062,8.715728208015776,8.246239041309002,8.27842826095669,8.327173108050982,8.598497436250407,8.756087746998233,9.051547992032031,8.888885430968763,9.156716389764703,9.484275170716542,9.786430367122717,10.228514317247797,10.403402610717677,10.730296585404387,11.203032058916454,11.810601490087253,12.260194490572378,12.697655729424064,13.221724719585076,13.822133559994157,14.273189522777253,14.805100093500405,15.108478448336934,15.107425214065607,14.807457494873741,14.878365092272587,15.004773157638514,14.47058178506144,14.57124233933048,14.762965912869117,14.911786604260891,14.663360260670583,14.777727369562397,14.880804623596642,14.953706403152625,14.557338578161149,14.628831845247037,14.776908259389051,14.893771854486364,14.724207134791083,14.791640251671014,14.829678709406332,14.859727290742406,14.766953928541215,14.74426579643378,14.731782114823979,14.784771291298323,14.799737503985282,14.818095025350376,14.761836237714494,14.764861078514974,14.75602367952962,14.787085147920772
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.457164086010028,16.31283622601791,17.131844841830215,17.90374149227635,18.60658985588325,19.28478206400929,19.938702570999872,20.578836229050875,21.26476432467678,22.004744069232785,22.79998919835043,23.653855610672494,24.569882086431363,25.49408299440839,26.37717348980207,27.284348521639675,28.245156458800757,29.251311798525744,30.27515753608018,31.251932439136453,32.170643935437816,33.056004282455206,33.897251927547785,34.71684456188662,35.52647954511275,36.34019625282332,37.190561846684126,38.07824682461177,38.97572588216286,39.87547155781684,40.8045538229362,41.74652180047444,42.71288171950043,43.72241492003017,44.77144576409859,45.86503679133108,47.0139340902969,48.21153463128001,49.452836175919195,50.746579187817304,52.10180952316455,53.508372035310515,54.960238902746894,56.45732486724951,57.97105839576282,59.46157684690034,60.945370880251026,62.438171330300975,63.915145725704264,65.36385869909216,66.83135082177814,68.31398595122988,69.79554965070496,71.26474827590575,72.74887665954007,74.23867716475533,75.71692485895656,77.17303857793036,78.64423929159706,80.12611518977535,81.609406464746,83.08233416506069,84.5647684319285,86.04658373577786,87.52963203972796,89.00185492786895,90.4769033619641,91.95014856620408,93.43075253350227,94.90885773352456,96.38937640885392,97.86269254019436,99.34002356463807,100.81438336043337
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.878957475842029,2.6868917560914225,2.4734895546146394,2.31328820657734,2.151004142757899,2.0136830706101607,1.7881150636984047,1.4877225012254962,1.1901279395837043,0.9057589002045745,0.6285727278152453,0.3577977022185733,0.09549259916165605,-0.1963356944169501,-0.5103652608539979,-0.7407389611146542,-0.9367602897180058,-1.072127540616253,-1.1598679659303124,-1.3197600163200236,-1.5133100429772381,-1.6524031173231728,-1.762469785924624,-1.8560981258963865,-2.0410424615863008,-2.2778042940275953,-2.44488590589827,-2.5174313834101225,-2.5335477012519,-2.552511533178113,-2.4660792381823695,-2.263813707996047,-1.9939069173488277,-1.7884590273947227,-1.6609224761685442,-1.5881995749043394,-1.501764516499642,-1.3457616082304407,-1.2241018846393141,-1.2033603291299535,-1.2145095777697368,-1.2803852698061002,-1.269335179376547,-1.1969006300491842,-1.2112802037265749,-1.2957411372257315,-1.3012049804527426,-1.2406673344835712,-1.256579507678836,-1.333086976751186,-1.331900516819339,-1.2641585625812506,-1.2739922821416971,-1.3488786213812354,-1.3465084081808874,-1.2777521035341615,-1.2867090094944416,-1.3584737717311202,-1.3522365181841502,-1.2796233635657592,-1.2849086421573805,-1.3557037625741426,-1.3484709170898348,-1.2751229642598652,-1.2804108914385801,-1.352681690325738,-1.3471495548893921,-1.275782085584346,-1.2827066864540106,-1.3555598865000629,-1.3496992200120455,-1.278224410176243,-1.2855741149766235,-1.3588800971155302
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9819419373894783,0.9787423627403317,0.9745611015823918,0.9742345930232974,0.973816705164946,0.9758707303089861,0.9653252284834654,0.9457701699540206,0.9356108936598142,0.9351899975678706,0.9396773280708769,0.9465156903878572,0.954333484480842,0.953163959700436,0.9488689985720902,0.9597360960884727,0.9705568818795385,0.9827951973335775,0.990582242397518,0.988475819685437,0.984436465365353,0.9854479176786387,0.9886372821347518,0.990624697565325,0.984396816343822,0.9754681134059995,0.9785699815927181,0.9890781994969574,0.9959383943086272,0.9984511761430243,0.9998635125515177,0.993648447048981,0.9831905296335809,0.9824867977302068,0.9916699340313028,0.9993090822791436,0.9986444834347499,0.9959616765130751,0.9990944099734896,0.9999997323998359,0.9999705509975209,0.9995421268378608,0.9999999822544895,0.9995726600928003,0.999999956627966,0.9993939408016312,0.9999354101778579,0.9997882228544499,0.9999963393854878,0.999457364769439,0.9999682070999837,0.9996883602443352,0.9999992002551176,0.9995314728725698,0.9999793146869738,0.9996652092966304,0.9999978095126456,0.9995784554595976,0.9999905434543026,0.9995970403653278,0.9999903059145496,0.9996184613080428,0.9999945883846526,0.9995780502793261,0.9999892720689391,0.9996010568060397,0.999990694937186,0.9996112093125008,0.9999937536498635,0.9995860962384071,0.9999907363570482,0.9996106065068734,0.9999942543670378,0.9995777431086671
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.18918253512361524,-0.20509360637882668,-0.22412197411792315,-0.22553704298125868,-0.22733460964333765,-0.21834907310590115,-0.26105019297703136,-0.32483655216915297,-0.35303293849878065,-0.3541463940929037,-0.3420621567925596,-0.32265778752355884,-0.29874336879444635,-0.3024540724278408,-0.31567011823864294,-0.28090323220792257,-0.24087203871821153,-0.18469867378531604,-0.13691903098804364,-0.15137884230368384,-0.17574084800913595,-0.16997765012740598,-0.15032073833377466,-0.13661152430746212,-0.1759628028082854,-0.2201407725255369,-0.20591452383362208,-0.1473917069575383,-0.09003729639406911,-0.05563496075860557,0.016521388202600042,0.11252894595235659,0.18258253596343424,0.18633220946965628,0.12880505400935016,0.03716662581424132,0.0520499347294644,0.08977939027006612,0.04254832499317318,0.000731573821743749,-0.007674447062460084,-0.030257836612119674,-0.00018839060657102223,0.029231783985981842,0.000294523455941842,-0.034810215296456455,-0.01136553880989084,0.020579345022151474,-0.002705774496208595,-0.03293897399932965,-0.007974007100838872,0.024963621371756464,0.0012647091069497467,-0.03060775616067185,-0.006431966897477325,0.025874105239104408,0.002093076661421061,-0.029032936141654288,-0.0043489081352117214,0.02838585726866849,0.004403189403772035,-0.027621220323166856,-0.0032898634332265736,0.02904688278939794,0.0046320348696132435,-0.028244065434148098,-0.004313935447346594,0.02788243563248538,0.003534495898439413,-0.028768667102631484,-0.0043043234182217885,0.0279040383987807,0.0033898721085167073,-0.029057451398627563
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,2,3,3,2,3,3,1,1,3,3,0,1,1,1,1,1,3,3,3,3,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.79964261765726,85.93562785885172,85.10752243392152,84.32918865146289,83.61993845286243,82.93656361797208,82.27408985311325,81.62317404049824,80.92752053659908,80.1791578329447,79.3765946819996,78.51639964991031,77.59502641866546,76.66576993175394,75.77834998796291,74.8687794773795,73.90645516261607,72.89953966372909,71.87532791196709,70.89814024807745,69.97940404617712,69.09436048005796,68.25357151420275,67.43452135175167,66.62635407000889,65.81531148640316,64.96742401655605,64.08104447926134,63.18397797983399,62.28471273103397,61.354258499533465,60.409283761082584,59.43982613284443,58.42870362463179,57.379029108963394,56.28519068789643,55.13611150010722,53.938518138932956,52.697543312054165,51.40389560736951,50.0486299890144,48.641838776806054,47.19001395547794,45.693242012129424,44.17945595899557,42.68861473347175,41.20481094981094,39.71225372965177,38.2352222586284,36.786251566489554,35.3187674387675,33.83639367558536,32.354800018171545,30.885340943348655,29.401223700734885,27.91170902759983,26.433434640977232,24.977045602015632,23.505869279311575,22.02436352027758,20.541070352646308,19.067788161305597,17.58539510565114,16.10411491405044,14.62108459886158,13.148341947079686,11.673355217746865,10.20094856705092,8.720415601667288,7.24147667835869,5.761120140215272,4.289841442020874,2.8134686312052706,1.3372876140853915
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0977041431925016,-1.1359852411944473,-1.1718945750697998,-1.2216662175413688,-1.2907498013995564,-1.3166251651096417,-1.3375262351411692,-1.3490841873849888,-1.304346496100834,-1.2516372963456206,-1.1974368490548954,-1.1398049679107203,-1.078626768755143,-1.0707435130884875,-1.1125800562089694,-1.090429489416593,-1.0376756852365787,-0.9930845011130032,-0.975788248238004,-1.0228123361103627,-1.0812637980996698,-1.1149564338808347,-1.1592110341447892,-1.1809498375489227,-1.191832718257217,-1.188957416394274,-1.1521125301528912,-1.1136204627052848,-1.1029335005726537,-1.1007347511999797,-1.069545768499495,-1.055025261549119,-1.0305423717618538,-0.9888774917873491,-0.9503254843316071,-0.9061615789330375,-0.8509208122107879,-0.8024066388257367,-0.7590251731212092,-0.706352295315348,-0.6447343816448878,-0.593208787791653,-0.5481751786718831,-0.50322805665148,-0.48621394686615105,-0.5091587744761839,-0.5161962163391891,-0.5074427798408294,-0.5229685289766266,-0.5510293078611568,-0.5325158722779477,-0.5176262368178541,-0.5184063425861893,-0.5305409251771103,-0.5158827573862297,-0.5104853268649414,-0.5217256133774058,-0.5436109610383966,-0.5288236772959465,-0.5184942409660032,-0.5167068323687296,-0.5267178086592885,-0.5176069443455447,-0.5187198083993003,-0.5169696848111407,-0.5272573482181038,-0.5250132706671788,-0.5275933493040554,-0.5194670346163672,-0.5210610766914021,-0.5196434618565826,-0.5287213018056018,-0.5236271891843964,301.47618101711987
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,6.979999988899039,7.723678386945335,8.952572753821537,7.8670043482755725,7.978811783571153,7.141966168344726,6.641005946488546,3.735571305591646,7.403448526357589,5.613631575771793,5.357381829575097,5.582746494977798,5.874213397438892,8.42093823536556,7.110650453390361,5.729540193700938,4.9401496184884985,5.4781921432858525,8.783339167171734,9.02681618381599,6.991113452782767,5.35661650906942,8.841925156681738,8.532255005487169,6.502175108599105,7.23098823473101,8.03832456086669,5.9097420403734,7.679962394672543,5.222147683319928,5.198507821439307,3.8835842374860263,10.093731314146419,9.84756557242802,3.6373960351328085,8.621814556995878,7.133442569023361,5.135211087331446,5.236452564064858,5.249647284362187,8.329668827418855,6.984516803680141,7.5954513011936164,7.119484171732247,6.655331558057695,6.9707784221835905,6.590586125729885,5.8892179810140455,8.142678750341046,5.533122269210891,6.772870791494347,6.010718032797912,7.020784063570385,5.7511341210609315,6.675231650031755,5.892574100383184,7.476297153390434,5.647677910559345,6.699673668296769,5.950780570954451,6.801222172319197,5.776385434740936,6.603348356148303,5.882970737711021,6.620211847949208,5.739728684736431,6.609962441306903,5.82592601793626,6.59126847461354,5.883285748180244,6.584028543183606,5.873928060547435,6.566564712029222,5.872976516855246
Num_Collision,0
