,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.2509081210688135,4.867448702983294,5.502960828201683,6.15257692194075,6.8119026301310175,7.469874502534055,8.093986599972185,8.849891479359776,9.537446122976572,10.2309476281465,10.676051977600423,10.689036011349124,10.449344817298869,10.72212264122092,10.485581354891805,10.720250312481815,10.437971755551013,10.65076194356958,10.903972803457592,11.047632687364693,11.201014710783921,11.096826453406832,11.148128806481779,11.722879925702077,11.539262368315335,11.672212389146807,12.054817724362033,12.552489348203974,12.886083526774716,13.278926953761871,13.715096201974097,13.659842555428376,13.238337354421663,13.402931082278096,13.047062137151848,13.171975931674192,12.869002809958674,13.095815499042741,12.814625794107263,12.43061355363787,12.579627882370918,12.091107830524347,11.728340395314836,11.724952969821237,12.09206676417607,12.474508874151518,12.170694721055693,12.544321031995395,12.235891274325667,12.445974329706436,12.686395310691022,12.488678110175973,12.720606373933663,12.992951231221754,13.365893899103796,13.775982305246885,14.240950663091997,14.607063552187974,14.970502202139397,15.258346299558113,15.064015061773327,14.79768697212715,14.976725311357681,14.738121400543818,14.944232363303735,14.914245524783484,14.806711600404835,14.804355702898615
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.05262213451827,22.50731379527977,23.02509228278409,23.607627950287327,24.256168692382545,24.97136590081104,25.751089965536508,26.599127261187977,27.5190612531988,28.507529522399032,29.551918030915303,30.621974320963762,31.678514211546833,32.73668362637656,33.799773448733234,34.859236594802695,35.92033121418097,36.97384524410809,38.05016855001809,39.13275308374469,40.20337774354439,41.25376355351176,42.31971826474074,43.42353984715398,44.548057366762244,45.68745217792823,46.86326823604049,48.072968363643504,49.32910358972604,50.631501526789506,51.982152832177675,53.35262982379055,54.68018084598048,55.99211715875677,57.30841773641553,58.61582174551616,59.92074350788719,61.21239393962544,62.50444169339008,63.76460834145452,65.01541304477475,66.24070292175978,67.42115006128435,68.58782391924612,69.77926372179184,71.00667332367635,72.23825220813468,73.47470894810115,74.71284087179819,75.94717589121937,77.20161888892788,78.46130278781666,79.72224900430022,81.00651739127447,82.32325811210988,83.68056927343714,85.08002930052,86.51926362612187,87.99602709105376,89.51102922500813,91.02757232586062,92.5229999054771,94.00975763466226,95.49682471458598,96.98146914097656,98.47384293476424,99.96017668940038,101.43589650061027
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.770125388581631,-7.722310846632577,-7.6755268371218355,-7.632064888216781,-7.595123025522376,-7.568335963834212,-7.555775598728921,-7.543887510781698,-7.50514605092285,-7.4520824497041875,-7.439545278163378,-7.47172357540504,-7.479213707880555,-7.501877417193126,-7.493729713342145,-7.510368818573341,-7.503188392170513,-7.52309299825573,-7.449794036911003,-7.266709811901916,-6.966074265641146,-6.589926646815297,-6.273429699374323,-5.980748834027924,-5.669702256297971,-5.456478161948852,-5.304981003909369,-5.086453908754258,-4.86916702780509,-4.750736252571489,-4.711511618045593,-4.6088416784171775,-4.4078673915383435,-4.165295388255556,-4.0095361445266136,-3.9627942163555243,-3.959282180473199,-3.8705291621406985,-3.769661149192262,-3.714198820456346,-3.732424884425603,-3.8619714719978333,-4.018648883320803,-4.0854215191497305,-4.109907969323609,-4.173557805201059,-4.213689749073976,-4.23911008958391,-4.255747241366526,-4.29961602397465,-4.393601352359486,-4.410315912901399,-4.446930698340396,-4.532318143246076,-4.534727697347457,-4.516112965955511,-4.590240338483988,-4.72580742897012,-4.788463574490363,-4.776849872653765,-4.825995865716261,-4.867218460816348,-4.837208943996356,-4.822536152647213,-4.839085917192559,-4.899753023449811,-4.868828395417621,-4.766316716056317
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9882578501635476,0.9901737144163992,0.9921691576995336,0.994118987817173,0.9959562686801655,0.997582901428484,0.9988815351502386,0.9994459590365942,0.9992733091989969,0.9989576881390021,0.9996634895332065,0.9999993746344986,0.9999790880708919,0.9999321013866915,0.9999921341251443,0.9999703375300004,0.9999964631181653,0.9999620118622728,0.9994209776098868,0.9942436182656814,0.9802899976073857,0.962416298007825,0.9615646282773196,0.9642314744931229,0.9647727166111982,0.9763050742385279,0.9857305426697714,0.9845420919632238,0.9862332773445861,0.9930761712362234,0.9979092565210665,0.9972469538273566,0.9923901318674926,0.9877688492679019,0.9915399198555032,0.997499227131383,0.9994558111972511,0.9983772555798685,0.9977086222597863,0.998616868351257,0.9999438542157173,0.9982736672312357,0.9953006324420798,0.9973987636386158,0.9990064970852203,0.998747478619554,0.9992987740095054,0.9995801171497039,0.9998208043970546,0.9995074225900208,0.9985123440820142,0.9995868766934344,0.9994926160396644,0.9987386558245414,0.9998328452599908,0.9999985791784284,0.9993261006676102,0.9974905012675019,0.9990493604248226,0.9999970307634645,0.9996897546384763,0.9997289811019537,0.9999916764617078,0.9999610908790196,0.9999724439267214,0.9996567156324204,0.9999719254874048,0.9989492862762451
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.15279535853592885,0.1398428234799019,0.12490141116015463,0.10829329647471043,0.08983936151087596,0.0694863639682453,0.04728296454223971,0.03328325352820184,0.03811631569926178,0.0456457808343789,0.025940464419373654,-0.0011183606805458893,-0.006467102976411302,-0.01165300889879103,-0.003966319180209236,-0.007702211379669873,-0.00265965245095729,-0.008716354304158286,0.03402513061397765,0.10714302374847373,0.19756396582097607,0.2715784772932371,0.27457870574008486,0.2650616222632354,0.26308478725051465,0.21639871075425263,0.16833091590066826,0.17514813488210182,0.1653599790099067,0.11747220148955742,0.06463061000464224,0.07415195939459773,0.12313336741931748,0.15592530396303553,0.12980210835322525,0.0706773787876548,0.03298607985263791,0.056946075727920396,0.0676572617571759,0.05257708858740979,0.010596622868453186,-0.05873402176507432,-0.09683310931905457,-0.0720812478537983,-0.04456477063239177,-0.050034727450876434,-0.037442759822154496,-0.02897566908605,-0.01893037492567856,-0.03138331065158204,-0.054526128744312195,-0.0287415368807024,-0.031851381166095864,-0.050210530387443025,-0.018283367832851005,-0.0016857167984451903,-0.036706191909122964,-0.07080042288791566,-0.04359329575465643,-0.002436896439066909,-0.024907719101976613,-0.023280127681123173,0.004080074423708644,0.008821379032844554,-0.007423704413574851,-0.026200207842726784,0.007493212729683611,0.04582928592265457
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,3,1,3,3,3,3,1,3,0,3,3,3,3,0,0,0,2,2,0,1,3,1,3,3,3,0,3,1,3,3,3,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.15906296155522,79.70285131305648,79.18365063698255,78.59987608490107,77.95039789333946,77.23469937767356,76.45506478733232,75.60719766575896,74.68645392692761,73.69667629343184,72.65258047247991,71.58461099436695,70.52922149824451,69.47286613889317,68.41035976831672,67.35255320167332,66.29213567316698,65.2405114056039,64.16199987596592,63.07255138368378,61.99080462483348,60.92789524969435,59.85295607668477,58.742081202834086,57.611393536362854,56.46865063921852,55.29089615238564,54.07898657960268,52.82145016899155,51.51864317641551,50.167913631984824,48.7973664590792,47.47031293658369,46.16017371103144,44.84581069126265,43.539220595669455,42.23451011600583,40.94456672086358,39.65479559052074,38.39620915381156,37.14532609119535,35.91741414088277,34.734150923033766,33.56652010045993,32.37484092634736,31.14660404379612,29.914580520444265,28.677892132388486,27.4396484361022,26.204848141050963,24.9494553758232,23.68967099023832,22.428457931390742,21.143682780241676,19.826944576970646,18.469750014345628,17.070001150847187,15.631049338586827,14.154900390986425,12.639866143041303,11.124221746266107,9.63001888530284,8.142979311183906,6.6560754360070815,5.1729212451958,3.6863406897632562,2.2032562669383724,0.7277820996233295
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6046520553679215,-1.543788351501263,-1.480799323926064,-1.4162254479185208,-1.350521808438387,-1.284301484334108,-1.2203654096587542,-1.1521328784266274,-1.0792562611686662,-1.0102223665042231,-0.9559041790480762,-0.932030521887043,-0.9446105038775556,-0.9436446406486567,-0.9374936294235567,-0.9421934333565929,-0.9395824714936651,-0.9483757324369151,-0.9214884703620072,-0.9105515077178765,-0.9182532411496922,-0.937090624860879,-0.9250608269904177,-0.8891251261493167,-0.869312333528768,-0.8572571028556695,-0.8222455131671182,-0.7880904272170426,-0.742463589388862,-0.6971930074239623,-0.6492704555693081,-0.6294528270943829,-0.6729464775044889,-0.6898607744477516,-0.6856369802312088,-0.6934099044068063,-0.6952895203363738,-0.7100566048577477,-0.7102288696571648,-0.7414135632908199,-0.7491169373837891,-0.7720880496874187,-0.816736782150997,-0.8323691774261661,-0.8083208258874279,-0.77176311744876,-0.7679764766481441,-0.7633116119442214,-0.7617563037137174,-0.7651997049487598,-0.7446072347722357,-0.7402156144151206,-0.7387869411524264,-0.7152248488509301,-0.6832617967289707,-0.6428054373749816,-0.6002511365015586,-0.5610481877396385,-0.5238510523995998,-0.4849657520548796,-0.4843556032248024,-0.5057971390367335,-0.5129604258810652,-0.5130961248231758,-0.5168458091887187,-0.513419444567456,-0.5169155771751162,301.47547416731504
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,5.9550204564196685,6.165624021944445,6.355209806921018,6.496206249179021,6.593277579035274,6.579726519270945,6.24112609383849,7.976608848353206,7.353117114681654,6.981877375407955,8.15021635188574,6.651249059424947,5.525303974005916,8.052698158784157,6.491279342060289,6.570040663852496,7.054852031106525,6.552808728260765,6.096010090566849,3.6480791575870675,2.3585968535653015,8.666004368549407,8.487182086529488,7.820916218859873,6.534689996557446,5.189086832656703,7.699562224056994,6.9502804553550765,7.252181986433784,6.083246653764734,7.345254839369174,8.144940240747786,6.05149327255832,8.943568182065755,7.598694669738085,3.9403801296588954,10.168464505204179,6.413532197368742,6.552651311624955,4.694153606753481,5.677156761997563,5.803493177652478,11.385552070263156,6.913648791789495,6.141526702789644,5.413256644611434,6.873440311217478,5.78164974354092,4.004545180349767,7.7494140135556755,6.4867290944650255,3.7574895772707433,8.379042018608143,6.05908631601139,6.848907935947066,10.007950126944298,7.060555842466971,7.813860900940929,5.9364041380577754,4.736450899345579,5.279929905758954,8.701672114845092,3.802816637063924,2.586903311859829,7.225296743912122,7.159284566167264,5.526582812550365,5.988868364342048
Num_Collision,0
