,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.620662348329804,6.241234369663638,6.321825117829343,6.195284158002351,6.310554112202967,6.22168205532704,6.070614357254531,5.478388580880515,5.480318120539376,5.586405530439752,5.841935232660439,6.119610949583916,6.576154635185091,7.097232467114777,7.650628133095142,8.234248259903294,8.844501967497221,9.462917393495635,10.113902164423273,10.770436350980637,11.419912630192435,12.02912005303245,12.575387338813723,13.00939831307157,13.351832914716972,13.930788695261125,14.49669417842997,15.001417108246772,15.275252555739575
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939045490242941,12.472242125263383,12.979215120385286,13.53068499537504,14.100506973000975,14.67149934225028,15.263460123305277,15.829505391773626,16.359089051700817,16.909861504259712,17.481435129003348,18.07054894197715,18.68178424593807,19.347140176255575,20.070220142140748,20.8532545033008,21.698674294912884,22.608283988038714,23.582758741152173,24.625865054606066,25.736177892629133,26.910074934374393,28.137874400965142,29.41409959707005,30.728960864089522,32.09148231549648,33.51030155751996,34.978163501946376,36.48538814812649
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.1373387714429475,-3.776077104255252,-3.4042548142779028,-3.1086517910141764,-2.8461322292486253,-2.5871446072833075,-2.4274568333129705,-2.306266905649954,-2.1721122949260905,-2.126412636538535,-2.103092678194826,-1.9972534179353536,-1.8262549048321566,-1.6640399100622723,-1.5139024708645106,-1.3739878605020703,-1.2453905105245746,-1.1304840549214545,-1.028685316488977,-0.9557367179969287,-0.9114543491151422,-0.9029182815949558,-0.9680264985486974,-1.1086687080549074,-1.186502393028998,-1.213549719122375,-1.298682778863799,-1.4752626478004882,-1.6250010633257594
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.836015428239278,0.8314397803262423,0.8240697186643146,0.8468284882309944,0.8689315353864693,0.8855858663684008,0.918951383224152,0.9407711046740801,0.9509282402211938,0.9711388379687745,0.9840843502109821,0.9838233304093618,0.9775970098903835,0.9756309368234615,0.977181227125083,0.9804943750767646,0.9844714841685984,0.9884214878372833,0.9918104185685089,0.9952361471037027,0.997818823502673,0.9994688301721715,0.9998139731797915,0.9975318951187595,0.9983770011545542,0.9998590801020371,0.9988927920027053,0.9957861449421516,0.9985486658797913
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487059355847144,0.5556148771325782,0.5664883924499402,0.5318660653965512,0.4949323052811496,0.46447569719903437,0.3943708347107044,0.33904236993377546,0.3094115090778354,0.2385148997204541,0.17770197429918794,0.17914143725624143,0.2104853587625074,0.21941803734646545,0.2124072723668302,0.1965471455982633,0.17554457228543696,0.15173319472525154,0.12771880683344583,0.09749364850172053,0.06601208573997137,0.03258922389795622,-0.019287794960523675,-0.07021480058204392,-0.05695053613127207,-0.016787493484980816,-0.04704455425487665,-0.0917057988419947,-0.05385686464777741
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,3,3,2,2,3,3,3,3,2,3,2,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841774585681,24.7535923650043,24.218087160968587,23.647488215750247,23.06318266444093,22.480184747235352,21.882190269488028,21.31220034386635,20.778788561900818,20.226989668530152,19.655004546746277,19.06359055664041,18.449603133682288,17.782975134128264,17.059997115566677,16.278314576500787,15.435399603071774,14.529304221287944,13.55928265775974,12.520721461208176,11.414608067199042,10.243670790743765,9.014306035150712,7.731528016270713,6.414380896893187,5.053316166305557,3.6322181765755266,2.1554488445308575,0.6450964987838717
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.62559067835745,-4.184753510219606,-3.943761682802582,-3.7091480540370494,-3.429247926925309,-3.0878388641378254,-2.778942959905169,-3.2684490612579293,-2.3769415641826384,-2.2046059693429005,-2.6592481988242476,-2.245374089111855,-1.727542510171931,-1.623456249627286,-1.4649626405678307,-1.3482178318935656,-1.248657154077601,-1.1293334798206125,-1.0923119418413472,-1.0232512805908374,-0.9497464239698079,-0.8588799383926924,-0.8626491793506328,-0.9580836949259242,-0.8148028898362081,-0.7743014733234705,-0.8107318255202318,-0.5334911027243119,301.510352345747
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.409950030780161,8.616217065293132,6.8336752307459125,6.915647675198527,7.065240647103876,6.458999955943675,5.896374879750805,10.357812548684848,3.414850995019932,5.912199628671764,10.076458589423979,8.903494985253689,4.6274538792826645,6.3049057940442435,5.821728302509663,5.904065878732595,6.116241488635413,6.190442969729182,6.5790314166545505,6.572418228619874,6.49478851987753,6.092102831201699,6.9184778856550455,8.103944031750078,7.297389903466408,7.326939654663181,8.045191719746143,5.640638268260059,4.397495951375179
Num_Collision,0
