,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.02318771234966,9.45412708942244,8.653708493306288,8.032073075201287,7.209213236246627,6.593028228999038,5.750219967428598,5.185805433377329,5.134168999739745,5.318796539032654,5.605760596221918,5.977723025756401,6.298774163812086,6.789505081962314,7.336097497752566,7.9042315906509995,8.499509121072254,9.117112215161653,8.884126037744021,9.346397684981827,9.084313417249893,8.658647747150061,8.817398479254313,9.096019299311868,9.353717102086962,9.709160240603204,9.470157357515088,9.108047445215748,9.329704039056947,9.564248482685137,9.768153729537449,10.215345183852014,10.368795701005858,10.942942254576485,10.937024300530892,11.308992843774574,11.65310013301035,12.240656759068624,12.12865382687315,12.338918820680615,12.602862881910381,12.861810953418589,13.181013858283658,13.540942787516293,13.959084931254777,14.35718770328403,14.717214547638072,14.683540019236004,14.417546981906321,14.575996126410262,14.769741681018205,15.061501724322842,14.823023522771098,14.433930035699362,14.548838694432238,14.783694433389938,14.997743146112711,14.669090488909722,14.121659512516128,14.220634966224528,14.274635660559534,14.507337803572646,14.786245538661355,15.037972820764663,14.734213184167585,14.83818667032283,14.789213698443335,14.788174089433152,14.749685404963019,14.783055525237708,14.78753981501498,14.802588721061106,14.782374220278358,14.794439094348302,14.837133449332379,14.847445533880782,14.684231913126114
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814999607831236,14.769108291029129,15.670603343723247,16.493014099481666,17.25069813903813,17.92821938782336,18.54093743716114,19.076293228538827,19.586607549239456,20.108569971078744,20.654515432579302,21.23342587394768,21.84213310094716,22.479252657625576,23.17389104175058,23.92797602009878,24.742976384826818,25.620850984240583,26.514682279434407,27.40055600252837,28.30441304442932,29.18100248253685,30.043563770181226,30.93698445135965,31.858743278533836,32.807239377111365,33.76760276264606,34.694925609596034,35.616207563145544,36.55758246775561,37.502900021663415,38.465752286700834,39.47144678150365,40.51727100537599,41.59842836003248,42.69679675904644,43.82812661492129,45.00392506904819,46.20468126682177,47.41959037994819,48.66418614061769,49.93139822721684,51.232499245167105,52.569728794174544,53.94438765615812,55.358321991406775,56.8101899803384,58.28383863365595,59.726576211206144,61.169955776453385,62.63545519428024,64.12701994523427,65.62329922993888,67.08075857541267,68.5286628942341,69.99529782822836,71.4849327428971,72.97114970229448,74.40613667835997,75.82211845438802,77.24744373412038,78.68375980447777,80.14712215724583,81.63913310157271,83.13003596216846,84.60611142432843,86.08884684563264,87.56380904877165,89.04213838292567,90.51679113838239,91.99635244228485,93.47180985937104,94.95231812062501,96.42914565640058,97.91065758664861,99.39286507455846,100.87049013596382
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.222053619851146,3.0566339301189616,2.9499571585836977,2.836721462881565,2.753740026406921,2.6485121837827856,2.5641134464395483,2.4705547468182343,2.4313664268326045,2.3969330971620773,2.365811014947564,2.3293200970360126,2.243795741775706,2.0941566563862595,1.9594415181072788,1.8421870649369252,1.739978608228428,1.6536069473945998,1.5351983712110353,1.330724200420499,1.1486100213796546,1.0153583259138128,0.8678489662665577,0.8121901269245314,0.8630475437076058,0.9812265126269841,1.0328844086924378,1.0385503455245673,1.04724500743657,0.9569142003104253,0.75522575877767,0.48220179487555564,0.2691083743978608,0.07992829193169264,-0.12287107692757905,-0.2990201038664984,-0.5179123475969167,-0.7328611345958745,-0.962420853387441,-1.0927552348003797,-1.193879970874665,-1.3342112321864597,-1.3842313804821227,-1.359218596660909,-1.400090561591659,-1.5111606525787513,-1.5579070314711319,-1.4936567360793462,-1.3251680197276217,-1.1755477377117725,-1.1140513110077175,-1.141053855579344,-1.1806477362776804,-1.2862395602290213,-1.3441376963364027,-1.3485824847687116,-1.3691290666011127,-1.3527735471498614,-1.4252861767774851,-1.5023797526436562,-1.482581096928683,-1.3846484353373947,-1.3510718186304569,-1.384359172996854,-1.3390840899965628,-1.2587904989358198,-1.2714128625464542,-1.3582940318194865,-1.3729152599965493,-1.3233860770280572,-1.3535410781330357,-1.449894792095037,-1.4678565427035302,-1.4200479096518694,-1.4515296683177568,-1.527022088038063,-1.5118851436587886
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.986340322006399,0.985637232773458,0.9874469650665051,0.9881466654242737,0.9884768435085853,0.9880901455092062,0.9867438225481983,0.9860111933436247,0.9900814964240149,0.9929715304864853,0.9950485431523505,0.9961405522573342,0.9942638105731711,0.9886505447763178,0.9863740355575933,0.9872235132309084,0.989606438950957,0.9924639059119756,0.9916543332184037,0.9847548640600755,0.9831923824155209,0.9854970067000269,0.9859358195398368,0.9931307536091575,0.9994039195918413,0.999210330688044,0.999034220420237,0.9996130918997846,0.9998573496170086,0.9992398744247145,0.9923213811776943,0.9811943854441794,0.9804614404345676,0.9852041752892737,0.9844303761587044,0.9856877153771809,0.9841623313338244,0.9837577985785376,0.9834170171818287,0.9907071008606793,0.9942697624953345,0.9943182324020969,0.9980154266116171,0.9998893926610938,0.9996315036673394,0.9982989851699547,0.9994098204947437,0.999743501951411,0.9965499302064836,0.9957037939569086,0.9989664530374047,0.9999946587626697,0.999769333293438,0.9985565668802824,0.9991310759631777,0.9998187755120694,0.9999196900433921,0.999999983767227,0.9993862545106805,0.9990306756107198,0.9999905435294368,0.9991838638905475,0.9996915173617374,0.9999908889754155,0.9997660566661056,0.9992106351134517,0.999986054417026,0.9994001251365646,0.9998826230872148,0.9998963521966726,0.9999356290784044,0.99901742567024,0.9997960535656308,0.9999291506937296,0.9999171101281882,0.9994001106279998,0.9999969850909548
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16472027557138536,-0.16887642041054782,-0.15795091383385002,-0.153512760417135,-0.15137215677694402,-0.1538761331318013,-0.16228563911501773,-0.16667911267186727,-0.14049423631873084,-0.11835345218170444,-0.09939012410891233,-0.0877724338756371,-0.10695548132058096,-0.1502334859926048,-0.16451827247399517,-0.15934156684312634,-0.14380228088179184,-0.12253732273044435,-0.12892510775315746,-0.17394785917056357,-0.18257255861736782,-0.16969281005772455,-0.16712438406262087,-0.11700985529307753,-0.03452253618238966,0.03973304728170041,0.043938894266119397,0.027814861181616867,0.01689024620457183,-0.03898298808045206,-0.12368620156506184,-0.19302222144825476,-0.19671137186490445,-0.17138475134206682,-0.17577495412040867,-0.16858151664554907,-0.17726958448524566,-0.1795009574790881,-0.18135867863765123,-0.13601264758921439,-0.10690013745300359,-0.10644835702240601,-0.06296989951740248,-0.01487287611153113,-0.027145107768693888,-0.05830211152812998,-0.03435128379935948,0.022647964719350325,0.0829954011102574,0.09259565162478284,0.04545355548102587,-0.003268401158342814,-0.02147743480945577,-0.05371017352666179,-0.04167844820363136,-0.019037230196277035,-0.012673336716381656,-0.00018018197941520837,-0.035030191194358816,-0.04401941831497628,-0.004348890858778056,0.04039314472476562,0.02483687007227338,-0.004268719498641874,0.0216294229767059,0.03972539082466775,0.005281190345799661,-0.03463220866504164,-0.015321228678886276,0.01439739086736632,-0.011346263683508516,-0.04431910657048985,-0.020195328038686417,0.011903511789248745,-0.012875281468487031,-0.034632627343904356,-0.002455566940778436
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,0,2,2,2,2,2,1,2,1,1,2,2,2,2,1,1,0,0,0,0,0,2,1,0,2,0,1,2,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45718777349204,87.49578092193981,86.59002557278356,85.76297310436792,85.00211319142298,84.32026793537045,83.70420531908765,83.1650261353298,82.65343758246483,82.1304375479894,81.58363540446241,81.0036551433667,80.39165796706357,79.74846283242653,79.04862358611969,78.29025494406054,77.47172842551561,76.59107419529455,75.69324969687432,74.80024765312004,73.89044282652789,73.00981505198106,72.14290132136684,71.24816790674728,70.32850672454035,69.38451926838904,68.42657879083569,67.50006963403096,66.57973278464044,65.63567550731898,64.68387541241474,63.712818143301874,62.70145979675509,61.651113622770616,60.565582291106224,59.463874024845886,58.328933441108546,57.15026983501737,55.94723140646508,54.731416520580765,53.48631018432143,52.21867549211636,50.91751107985711,49.5803092921163,48.205612544000445,46.79174910903973,45.339995671897604,43.86620710258105,42.42353656818519,40.98080191348214,39.51576822206643,38.02403989424853,36.52751705947377,35.069512615529725,33.62142970797982,32.15478831521022,30.66511302530234,29.178935111425503,27.743856648003895,26.32798611104315,24.902614219903164,23.466269676596447,22.00299821281397,20.510902172786505,19.020155237175675,17.544677225548085,16.061888903430358,14.586340687335657,13.107961799921476,11.633653368199406,10.153898307367081,8.678216787931508,7.197797810436889,5.7208506007562265,4.239413545240568,2.7589840743475875,1.2823928558195956
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577316657887138,-1.0385931484477737,-1.0942446508437627,-1.1729475315843416,-1.2391400870550484,-1.3181547439474883,-1.3839373837171962,-1.4608208162421477,-1.4884114471350358,-1.4769999655245698,-1.453197856473011,-1.420019738904287,-1.3880028236968656,-1.3568048653629603,-1.300160753693163,-1.2416313579408609,-1.1814734814550576,-1.1193457697789597,-1.102175501579751,-1.1069979562457206,-1.0901951734078494,-1.1193722254531906,-1.1330862693857569,-1.1052665853804484,-1.0803388177930628,-1.056012543848695,-1.0420595224466496,-1.0734908431952732,-1.0796631506094911,-1.055942722678509,-1.048199905095771,-1.0289427308871382,-0.9886416534532145,-0.9496538260155276,-0.9144686683356085,-0.8982917337396685,-0.8650594162626533,-0.8213363939088225,-0.796961571447703,-0.7841851141156937,-0.7548936637406669,-0.7323653077949359,-0.6988355877407386,-0.6627982122591902,-0.6253032518841408,-0.5861365650392898,-0.5482465628578765,-0.5262114306834462,-0.5573294656041412,-0.5572653452969476,-0.5349663085842877,-0.5082716721821043,-0.5034771652252417,-0.5419955560559515,-0.5519170924500969,-0.5333586072303973,-0.5103247100921209,-0.513822086123163,-0.5649215365783924,-0.584129463039254,-0.5746281088600149,-0.563655456693283,-0.5367285362175238,-0.5079039599725341,-0.5092530643891706,-0.5245219883724097,-0.5172116778822726,-0.5244517839052989,-0.5216211125858194,-0.5256915682779297,-0.5202449391676751,-0.5243184805644265,-0.5195810225053812,-0.5230527903193369,-0.5185629444843425,-0.5195705291070194,301.476591218528
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.427375116279551,7.235705761833649,8.213042218413243,7.225917449285899,9.945815899060811,7.305912056297544,10.00838123176679,8.293172585344116,0.5238163166411132,2.027069410011453,2.9038281217464617,4.071604608173156,8.222228393676096,5.295503987218728,7.0184674382936745,6.098688993316292,6.050013889120535,6.1940824156694445,8.382450285980717,4.817348537865418,9.575419179173544,6.459557701258429,6.180257629152356,6.390958250777877,4.237958483437713,9.028336686931333,9.441122013262333,6.071451837797493,7.09375069828841,5.607773121981626,3.8023629662552305,9.874140956036653,8.826811735215989,8.43294363375829,6.316274479322877,6.983437530853134,5.933097901522689,8.398795964791939,7.757648645014418,5.400867932491291,9.717268426378428,4.52727705828559,6.017908342203293,7.123784887972538,8.608826006770963,5.7462265195435736,6.449140770689238,4.798850621279265,3.8534070100646147,9.20557530881597,2.853085946800644,4.525310820087443,4.895298158772339,4.965269709457519,7.63875114003457,6.382948956090305,5.586901536070113,7.350848505150927,6.922838240581624,9.262373260134755,4.987391901086236,6.245344361955701,7.642044118232714,5.433166226933925,7.3745011025418705,8.287926198990343,5.414779684578267,5.846981186734262,7.063504754556321,5.639921494827733,6.4312215430893565,5.9278457436894865,6.618729445598079,5.87399814345765,6.659424144929347,7.722091989005535,5.804631394034445
Num_Collision,0
