,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866621044534266,15.128280936661572,14.83846349220624,14.43191968051178,13.969710426059951,13.47187245851637,12.953529523976734,12.902732883875197,12.40529251381049,11.644931793144075,11.067942536378492,11.005968535168865,10.591004395149982,10.597098886967942,10.140766394726922,9.701936793374717,9.738599126407264,9.295469319454483,9.404750955241875,8.978653567874485,9.124425223510194,8.707155963362357,8.873678998277626,9.021104229024404,9.392069404246346,9.466915445697154,9.751679870478974,10.367474256389766,10.926769064186145,11.197625170974737,11.657274133213916,12.01230326147283,12.401720422555211,12.470895070035235,12.387300928015383,12.47997088767157,12.513131893630513,12.251668454906135,12.187826409774994,12.243889055511127,12.6135444502488,12.855732336153235,13.30514521495116,13.672092599228328,14.096033616948885,14.545839275707754,14.994055406061435,15.14569225973271,14.99545927079856,15.098991504844708,14.608561476614373,14.703947328274005,14.884343846619874,15.034504984819153,14.717359496558942,14.827859498538784,14.982484990605407,15.106014625004532,14.578265309149913,14.674088271692344,14.844665101468838,14.97837276971896,14.86548344072813,14.901619691987781,14.888012762453862,14.887536421913133,14.85016601407376,14.870608168370168,14.861256422615558
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197704701938,17.195816996592807,18.663102847827613,20.114624465944384,21.523878088741125,22.882046487684402,24.19375395889686,25.479573803544945,26.747273429299952,27.94247521926882,29.06213165511677,30.151245538768208,31.212247601195184,32.257466298886655,33.26830470979679,34.24484265748577,35.202513849471266,36.12692505500559,37.032151628574546,37.911061901195026,38.78227686548131,39.63456848812181,40.4816867250438,41.31539933170212,42.15300396877209,43.03761454562833,43.96328981545627,44.94375331890852,45.972445342810495,47.052519936409496,48.18680163604388,49.3700880006387,50.586365249497284,51.814011647341225,53.01506103467534,54.178831651758045,55.324924650688715,56.47320831477464,57.62982544555336,58.814657430168616,60.036413541566496,61.29491415253536,62.595124397281594,63.93896507646512,65.32773193684491,66.75746497134864,68.23552221200102,69.74359350680187,71.25303489928054,72.75682926765053,74.24328379590538,75.70483605512246,77.18487971747898,78.68021111314985,80.17046285028812,81.64441287978148,83.1358624789334,84.63905271566989,86.12638553050199,87.58605786909578,89.06284485171021,90.5521121820664,92.04649908420747,93.53228029027873,95.02313914233216,96.50843231889397,97.99670652597214,99.48029202179848,100.96814142128613
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722092506509,5.08719936913134,4.784955997102506,4.591885600131724,4.435938708471329,4.2399839802077635,4.065092486161136,3.993586595656289,3.936806577055475,3.8117295784210117,3.6567879132806755,3.4957000047942643,3.3092554891525237,3.1547944797213257,2.934517264382478,2.7622127034321116,2.595851021486976,2.381061704819604,2.1434045733359923,1.8766766191028,1.6331684462880998,1.3729937618237567,1.1399630546563422,0.8136441922317412,0.4281870967277224,0.0993332867343421,-0.14446368741382432,-0.373167271453662,-0.6606382540383837,-0.8938980599823897,-1.0268534623890497,-1.0801767380161795,-1.1940836987570957,-1.4055212756152171,-1.723399015440786,-2.1544225912911137,-2.6526693605662675,-3.115509561338675,-3.510812232087156,-3.8019591612312214,-4.0186696464006015,-4.2275909539985665,-4.367769474239706,-4.4886693656769365,-4.548611814880757,-4.635335715791998,-4.678997368270538,-4.757433506580706,-4.734926746944024,-4.675174942648247,-4.7043078307389505,-4.7973563455930295,-4.814426318331763,-4.763652966673128,-4.789456661383979,-4.87418173152049,-4.877658334332603,-4.813709764872177,-4.82617226322811,-4.89425115294507,-4.880234245369255,-4.798554094992949,-4.793902298964744,-4.854869348171665,-4.837188043330279,-4.7535904165082465,-4.748926183992377,-4.810223819937844,-4.792999004410571
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753054400476576,0.9791702708692008,0.9799807935585033,0.9882808968985469,0.9917389745127003,0.9892519143466256,0.9907004317490373,0.9963276519716734,0.9979201475916395,0.9953829049892476,0.9903113901793124,0.9893744416100265,0.9875097067090142,0.9880924673053386,0.9828440974440649,0.9842244794204819,0.9842992133763204,0.9799137478618799,0.9737214799561019,0.9669356388278082,0.9645932020498846,0.9616472803913247,0.9622008110556376,0.9482780834668023,0.9315679301783847,0.9354035152619588,0.9528950744648965,0.9637201153620749,0.9636935536130139,0.9721587253077002,0.9859944936525749,0.9949809990565696,0.9950869666790254,0.9897543798428197,0.9774241994041386,0.9557171994054553,0.9351559952982056,0.9316134129070344,0.9413858975267079,0.9606545748779652,0.9755807896694382,0.9829360690231993,0.9902424948124972,0.9944860658609687,0.997645669307749,0.9985031222901563,0.9991641653382138,0.9989634213713149,0.9999971093228877,0.9997594701842171,0.9999679199618687,0.9991196910493562,0.9998196114660696,0.9999049622936576,0.999953300004435,0.9992615375846011,0.9999316359642055,0.9997602687380556,0.9999996484288234,0.9996040182228247,0.9999998295658602,0.9994358219235981,0.9999455893453456,0.9997769801304277,0.9999934575949194,0.9993561459591078,0.9999357465412351,0.9997806720080835,0.9999940240972458
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086035998667805,-0.2030408349222783,-0.1990920497067781,-0.15264622113044157,-0.1282723915443131,-0.14622123635620263,-0.13606121612080024,-0.0856224848775839,-0.06446222948890586,-0.09598370932177178,-0.13886450403583275,-0.14538986996640493,-0.15755817705050046,-0.1538612233619903,-0.18443828268383305,-0.1769242044195238,-0.17650795604379083,-0.19942178103528235,-0.227742133721669,-0.2550205293004045,-0.26374221231943595,-0.27428909587508005,-0.2723409613037913,-0.31744082348766733,-0.3635673135241399,-0.35358204654022035,-0.3033001435221213,-0.2669148539263206,-0.2670107389689057,-0.2343233082902926,-0.16677787169406633,-0.10006403707821704,-0.09900469052290493,-0.14278048739920782,-0.21128638010808642,-0.29428665406469456,-0.3542361704538689,-0.36345075167305324,-0.3373315756608544,-0.2777459050391849,-0.2196408951628896,-0.18394750396028886,-0.1393549477683568,-0.10486879806869658,-0.06857928631513743,-0.05469474176563342,-0.040877508534529323,-0.04552013578754724,-0.00240444294353769,0.02193175271093319,-0.008009934277738119,-0.041950482207467,-0.018993275858516567,0.013786456416328488,-0.009664254251643831,-0.038423684155203565,-0.011692878086579534,0.02189532034044786,-0.0008385357652744174,-0.02813906097904952,-0.0005838392334748007,0.03358627481430268,0.010431603366186126,-0.021118475354115547,0.0036172872927322324,0.0358788730837311,0.011335907066610501,-0.02094296729369638,0.003457133176046132
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,0,1,0,1,2,1,0,0,0,2,0,2,2,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.0021234251089,85.50763294060886,84.01561784559021,82.55160983642173,81.13375603067394,79.76221100993716,78.43919706788058,77.15340444146152,75.88734516423627,74.68566391721453,73.55567631578727,72.45535979570136,71.38017634829758,70.32427512899358,69.295354043414,68.30587728759639,67.33585887203492,66.39384214043808,65.46874090869541,64.56719823156457,63.67607657971965,62.80258274465309,61.93726319561702,61.077294146331056,60.20948400437655,59.30093276779599,58.359020181007004,57.36409292025236,56.31731310476347,55.223717691250506,54.083073058318654,52.89886731914116,51.677700416098645,50.43888907413617,49.22058267686218,48.03478194858128,46.86662431910764,45.701748318084,44.53412898012816,43.343166974458065,42.117956536460376,40.85702019876756,39.555710815741364,38.211274467521896,36.82234237894834,35.39252962210157,33.914512761369444,32.406666978202374,30.897150980163065,29.393205449057834,27.906819830265352,26.44571343725763,24.965825851027606,23.470186793395218,21.98013941552291,20.507084159622277,19.015798221660713,17.51194833048016,16.02485999726252,14.566408552209538,13.089620671531621,11.59916702183465,10.104891849911965,8.620755789075504,7.129987144648519,5.643007143607386,4.155110150664599,2.676060697074829,1.193614103008377
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095959502820904,-0.5055095154999663,-0.5079849049813703,-0.535991990831505,-0.5821461942522035,-0.6284549792632248,-0.6769860579434237,-0.7142073735809333,-0.7339407227747472,-0.7983187529782612,-0.8700123985727402,-0.8996834799140885,-0.9248165525962264,-0.9440987806959953,-0.971078914420417,-1.0105232441823802,-1.029981584438545,-1.057983268403163,-1.0748987682573272,-1.0984573228691659,-1.1088783481550735,-1.1265061649334385,-1.134680450963927,-1.140030950714042,-1.1321898580454999,-1.091448763419443,-1.0580874132110054,-1.0050727392453638,-0.9532201845111032,-0.9064045864870351,-0.8593553670681473,-0.8157942608225071,-0.7788330969574844,-0.7611886580375256,-0.7816936027260084,-0.8141992717191044,-0.8318423705263527,-0.8351239989763641,-0.8323806620441587,-0.8090379943299055,-0.7747895620023115,-0.7390636623071813,-0.6986906169738063,-0.6555636517805326,-0.6110679114264528,-0.5701872431532209,-0.5219831392678742,-0.4921542168329296,-0.49048400196069153,-0.49605446889476923,-0.5136143812075176,-0.5388936069922785,-0.5201124137699722,-0.5043609423676116,-0.5099526221276953,-0.5269447440993673,-0.5087140620384325,-0.49615010881944954,-0.5129116667823617,-0.5415485549470169,-0.5232121193220838,-0.5095463503030278,-0.5057248280773159,-0.5158639391635393,-0.5092313555730144,-0.5130199989588675,-0.5121030070572115,-0.5209505464102313,301.48244659406646
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230865967563529,7.003483876628322,6.3813681479622755,5.639381011170235,8.758677454828774,5.350106117139624,8.315398890108657,3.763958374080407,10.768191168116232,8.221482599730622,8.262284267966615,6.441938166717883,8.209819817866949,5.853878813110776,4.567159792502461,8.925894371020359,8.279069361974894,5.536642103299882,7.004036833709555,8.919188545800735,5.585000779002911,8.474110090019172,6.304589402298825,6.030068345457982,7.848251382299403,7.52791046588277,5.752793052973169,10.912295030690679,5.5934904909624334,6.766890406096582,5.858543840994923,7.7411108503094095,9.467135002684795,4.941538800011732,2.7897061070990334,2.018838015923014,7.8260636395900285,6.190457915200825,6.283645465762061,3.9880047752780623,7.8478034179787155,4.485289281792552,7.199193563123739,6.223382315437154,8.129603757268097,5.435294531944183,7.336581822967863,5.263988737252614,5.460780864389691,9.556677556764464,7.283999017682149,5.89629887612695,6.904611743725578,5.767981785645311,7.28879246142303,6.173778709386553,6.511346761695055,6.0627138773057165,8.216492649044321,6.009332689902755,6.479659959783502,6.09556936552795,6.796973974991201,5.795270034233078,6.519658515978725,5.905155674714528,6.566904703334083,5.889287857888305,6.53912624123469
Num_Collision,0
Num_Off_Road,0
