,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154979917961757,8.517907487037833,7.676709953509212,6.910305475170553,6.347944838273762,5.540021190376357,4.887547187568261,4.065809245497895,4.100470971053171,4.277100029002219,4.55708659157708,4.922370928204529,5.356404947740396,5.845454627023609,6.3779695808268775,6.945412190880027,7.540508221016804,7.292643129880065,7.011961420445847,6.545404304624534,6.149031551094242,5.554653822420739,5.0439091931078375,4.407845628027483,4.462213584810653,4.617179911126632,4.868794831010219,5.139325850688212,5.405000785388343,5.843977948765924,6.285112487736005,6.8134095358137055,7.249154065236334,7.751875103777482,8.211717710213957,8.734723138596205,9.263803071111678,9.210780801384669,9.675375799305876,9.462619262602026,9.79461518191563,9.547988404586464,9.817657619284827,10.290413448659711,10.493637065324483,10.973511600462702,10.926998942176226,11.17950863653563,11.557586048952116,11.484459488380853,11.761500296993539,12.106501165350185,12.473370044202337,12.339534453829835,12.50536308344045,12.17600273597264,12.392564826606849,12.649667562798346,12.993107027794562,13.395073835038971,13.793075234796266,14.225475503699302,14.692255299361383,15.13295072635586,15.072950798403966,14.696982266930991,14.873879420943592,15.005642473387216,14.963960445454365,14.824888820261695,14.828788258239511,14.81579214431928,14.836259263454354,14.81867667367269,14.834918925667449,14.817512811801775,14.835512896491897,14.817983813084828,14.83576939825619,14.820138329455462,14.837744975272614,14.818166675065628,14.8358145184458,14.821315640005398,14.839358582456223,14.317132406970686
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497441730684761,15.365873711737112,16.168778387122032,16.87624306728781,17.530108208497424,18.117595592999066,18.629929386491035,19.07024367935294,19.46302381112005,19.871113665159196,20.304612512893993,20.771854049787812,21.280146002875927,21.835570807063238,22.443078707504004,23.106649830020924,23.82949670740406,24.565589725771826,25.269592803818647,25.940320748247892,26.56614984100693,27.145160789318048,27.66889643008835,28.136923181356654,28.574928536054315,29.02819284661464,29.489454058742417,29.97875225383411,30.50220254790136,31.06392680666554,31.667220295814182,32.321248725794405,33.025024839369905,33.7741316200094,34.57372579803759,35.418247506962814,36.31565758914332,37.22723481790262,38.156395532567636,39.09233904240065,40.0380415580352,40.984857038915955,41.93695838980351,42.912118386525705,43.93062461279587,44.98821742121292,46.071197687915515,47.17105031854286,48.30765648274762,49.456649327697804,50.61729255533629,51.81204142878137,53.04071924899678,54.2756510699824,55.51564080247334,56.74977133626478,57.974915306220296,59.227478351283594,60.5098954740494,61.829323314626336,63.18863899057339,64.5874790886733,66.0354933189628,67.52563238776536,69.03573479722881,70.52536854432788,72.00157774823067,73.49672767996083,74.99277673751475,76.48352281742177,77.9629331723742,79.44650607371895,80.92635458877699,82.41046951030054,83.89022509874096,85.37421281209554,86.85407813408568,88.33811219746507,89.81788914111893,91.30204819833389,92.78216047621633,94.2663209980325,95.74610268157456,97.23031844603383,98.71057644658548,100.17105213347983
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006220198007792,-8.838915016660671,-8.72729975011779,-8.568995527632078,-8.457430663923537,-8.3748676360545,-8.289652187160037,-8.216436220653698,-8.106769908685752,-8.010747647284509,-7.92324410154527,-7.839521316750792,-7.757841760257183,-7.678278206052196,-7.602149292861763,-7.531436112910832,-7.469005219737865,-7.370537306913544,-7.2513124628870775,-7.157668907847988,-7.05746348842292,-6.9833330890430405,-6.906814607459423,-6.847565399936535,-6.781853056182533,-6.806848693974349,-6.915365099003158,-7.037275204575312,-7.084002873446272,-7.1120127224224285,-7.187603511804508,-7.175445117988227,-7.1092822436376215,-7.113094158808443,-7.174906212167055,-7.167856685158355,-7.0624636572167985,-6.900283162919193,-6.730179131641214,-6.528717093336005,-6.348606887497981,-6.147765772980841,-5.974883281427791,-5.730267015385481,-5.517983491473231,-5.340287746884605,-5.146784630680228,-5.054091779093607,-4.9927613666194315,-4.878856331819492,-4.845861504608614,-4.8593544721588415,-4.79033209934353,-4.660768837323018,-4.608167079301698,-4.663683371013222,-4.761466508214975,-4.777184391684586,-4.7222697305467385,-4.734104934955942,-4.81494649178943,-4.828842442855527,-4.767273726893883,-4.77120354766768,-4.843004253095791,-4.836599639218294,-4.765726476526836,-4.77127639186188,-4.842274869322405,-4.833571026689576,-4.759485394504346,-4.764174239977979,-4.8348099046054225,-4.826887568120242,-4.75314512449849,-4.7580878535407995,-4.828878237755755,-4.8210538516890615,-4.747412574697901,-4.752382062481698,-4.823230197523215,-4.815419649385564,-4.741786897625881,-4.7467576381507985,-4.817609066670491,-4.809460875828864
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733425463697823,0.9740001541411668,0.9796286069948053,0.9768883986800537,0.9805149112455741,0.9808551447900536,0.9807669241552751,0.9811127890685365,0.977394931992631,0.9765249134290638,0.9775605279506295,0.9795610998749703,0.9820579129054845,0.9848076962179689,0.9876439811088025,0.9904287534184506,0.9930662159536214,0.992086050166968,0.990197654245351,0.9900205651005526,0.9894014431982338,0.9890854660017093,0.9889920770174718,0.9885940320214122,0.9887844732227706,0.995506048004393,0.9999827488219559,0.9979341428549502,0.9975403688332614,0.9978770565018665,0.9971919363065574,0.9992392144556288,0.9999470489411035,0.9999975930048361,0.999542181033052,0.9999540972520055,0.9987133050769104,0.9942044653065406,0.9895490231308248,0.9847802943193125,0.9832547508048269,0.9813688878727346,0.9822322018691456,0.9765878197352114,0.9783994792275558,0.98235202516157,0.9839329107896775,0.9920911860668318,0.9960230880912959,0.9956173971397478,0.9984913999199314,0.9998001521490076,0.9990534824871993,0.9970318594393737,0.998730027163637,0.9999635432736729,0.998910244828945,0.9997127512587476,0.9998969661516008,0.9999964181965411,0.9993413990590594,0.9998931772517305,0.9997793093523529,0.9999975074700033,0.9995888854979328,0.9999915596234638,0.9996135599591797,0.9999920931528986,0.9996185714378961,0.9999966091677086,0.9995617993341044,0.9999870155213055,0.9996289734121452,0.9999959765356782,0.999568645319202,0.9999879725440122,0.9996253226039927,0.9999956663005531,0.9995703941698191,0.9999882276210565,0.9996247570165754,0.999995630084841,0.9995706275885728,0.9999882455680563,0.9996247020798057,0.9999953709925514
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22935624566684062,0.22654734545560956,0.20081780886519335,0.21374998602180162,0.19644467115471442,0.1947387607511223,0.19518258242732817,0.19343654030755797,0.21142172763252132,0.21540448800421863,0.21065472744015587,0.20114684091911164,0.18857957391966879,0.17364849976275806,0.15671428326593384,0.13802494123155404,0.11755633003609506,0.1255598226508153,0.13967320976838887,0.14092296008096988,0.14520600606466716,0.1473429365262601,0.14796848176779742,0.15060491310593827,0.1493494744335179,0.0946979851246854,0.005873845289504333,-0.06424520623638681,-0.07009431180916782,-0.06512587893587764,-0.07488819776959896,-0.038999901206257716,0.01029073923381361,0.002194079427453266,-0.030256046266645895,-0.009581408504331076,0.05071226934731045,0.10750572619416945,0.14419684747188588,0.17380383171946562,0.18223637128668285,0.1921330422270778,0.18766966087061046,0.2151191073448061,0.20672314589142585,0.187041435679269,0.17853858704759737,0.12551923569121534,0.0890954992638716,0.09352004337399393,0.05490832619863499,0.01999139221818434,0.04349872561580884,0.07699007249551756,0.050381870168949794,-0.008538859617142246,-0.046672505565666565,-0.023966955807223488,0.014354688461417287,-0.0026764891347855805,-0.03628729979871347,-0.014616226785303287,0.021007917339237087,0.002232723399972854,-0.02867158853291103,-0.004108610693709988,0.02779803492579147,0.003976635724406976,-0.027617234410050286,-0.0026041607256686848,0.029600832960706182,0.005095958083842228,-0.027238126128293943,-0.002836708031404331,0.02936874690441026,0.004904565966112218,-0.02737178125119904,-0.0029440414590799625,0.029309164082116593,0.004852279804184998,-0.027392428872821648,-0.0029563171720501918,0.029301202401720187,0.0048485797632522075,-0.027394433592607282,-0.0030426950996464064
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,1,3,1,3,3,3,3,1,3,3,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76193647456816,86.88632448012078,86.07898267724156,85.36486938051415,84.70658776577231,84.11598566434958,83.60038617280833,83.15730365539353,82.7602064411658,82.34847666133962,81.91177696410675,81.4415696775655,80.93047394938122,80.37240706120924,79.76246378416278,79.09672947925517,78.37208529895857,77.63293773399148,76.92521736741074,76.2517168970462,75.6229473594527,75.0418726894042,74.51601586132259,74.04640839610667,73.6066473362265,73.15431966056015,72.69660151342045,72.21151595436024,71.68994676025312,71.12952893249448,70.52931237323773,69.87527485695547,69.16956506918666,68.42108502112595,67.62432734770553,66.78014470348023,65.87941161999836,64.96258649426343,64.02818741151437,63.08635897067387,62.135838796197454,61.18406770983973,60.228145263868974,59.24816939269549,58.22620376766357,57.16624050530916,56.08121520186605,54.98061085140091,53.84358703089392,52.69395142032811,51.53317044170367,50.33849349857325,49.10954954089819,47.874354989609074,46.63435586861988,45.40023775312561,44.17528620155176,42.922781773145886,41.640209492241475,40.32081534543263,38.96181323940887,37.5630627572439,36.11477692965024,34.62466605391953,33.11497057273547,31.62532703525871,30.14874008267942,28.653634715196937,27.158078996226863,25.667311088530443,24.187429350364514,22.70390865830206,21.22466743375607,19.740547578078118,18.260211965808196,16.776301739281234,15.297262637515844,13.813260547587676,12.332703367747191,10.84868310897756,9.369912135053578,7.885951314021986,6.404940126023927,4.921160525965273,3.444758653710953,1.9874413930820152
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640436471755805,-1.1243880055526176,-1.1926581971207781,-1.2858867032725954,-1.3417183852581616,-1.409397898577268,-1.484400508458748,-1.5569174825852201,-1.602902785772244,-1.5882702201738255,-1.5633003027671322,-1.529792713458761,-1.4889042718157128,-1.4419331118280212,-1.3900567229535312,-1.3342656950923981,-1.2753558197033925,-1.2608524350329162,-1.2922796334192554,-1.3264995296354556,-1.3712304624065013,-1.4189253299515059,-1.474143171918385,-1.5303925347840845,-1.5602389401198309,-1.5476723243336465,-1.5422818528602988,-1.5149144409397906,-1.4784308058928843,-1.4395821722413586,-1.3997834407432492,-1.3459624837177415,-1.2942902122311892,-1.2515199519392866,-1.2032423265795842,-1.1558173557747011,-1.0992669165181468,-1.0831748742650404,-1.065600917250947,-1.0581715591595042,-1.0494798255235835,-1.0482289136422764,-1.0440775540292435,-1.0200241288265133,-0.9780343749680824,-0.9400367376455989,-0.9149746965568895,-0.8993956495348527,-0.8629761794930104,-0.8503643894341906,-0.8392190213755626,-0.8053230568695753,-0.7710560423249433,-0.7648054487108809,-0.7600008790108035,-0.7658818845057311,-0.7750484484261477,-0.7474955715941292,-0.7174277190955962,-0.6806058531911461,-0.6409978939762411,-0.6012495178350292,-0.5517141724063421,-0.5098891242692858,-0.4903045188159467,-0.5103564625232373,-0.5234130474207106,-0.5048946325175194,-0.5044442810299223,-0.5092320923035807,-0.5201182618340674,-0.5164793079375478,-0.5207587754540128,-0.5158801443220469,-0.519664387730078,-0.5160897734730376,-0.5209608982346108,-0.5159979100718317,-0.5194428201595152,-0.5159797412303693,-0.5212290260760177,-0.5160391789684073,-0.5189888120019415,-0.5162203999413455,-0.5235981277456809,301.45731726062894
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.949994421501823,9.002468920439231,9.001354885055841,8.680883525548692,9.461437946461878,10.026313089491683,8.406235610918777,10.927034874629857,0.8152351810522362,2.6479176282131327,2.966724426145133,3.6856257729239243,4.347115677061523,4.891969186173058,5.3254561259950055,5.674448715747555,5.95097794542483,8.481975013701499,7.7016082903870045,7.864323087078356,8.447631851211714,8.646720694429922,8.601192280734699,9.117862616576756,6.927436613578028,6.6826988329566674,3.9790856991470154,10.151376356619798,9.242864009394907,7.707057553917209,5.747189321181073,9.299826005747057,6.943625142905133,9.58045520885782,5.840863405823764,8.887756647581567,6.945081267693177,7.4692932638843,6.607826170675937,8.971537976861361,5.979884614647813,7.801989719275904,6.4732197195996335,4.752052847036377,7.678447306168288,7.41814005278963,5.88248656400659,5.421720250032719,10.258756114135558,1.8398035421150813,6.4619884639810286,8.549667288429005,7.615099471947576,5.853571532795828,5.9661327787844565,5.972421556436295,9.626118399308227,7.334886040884908,5.723658796175327,8.266989962524649,6.034565510098897,7.762067911336842,6.215723434513732,8.244031273239703,5.499388991515474,7.262434689977042,5.824871073563681,6.741970348545024,5.983149824999381,6.572517445644435,5.873608290146544,6.564175885963119,5.885097354691006,6.55709474415845,5.8704087636310796,6.559339178123585,5.881116261424337,6.557366477354054,5.877820251205747,6.553749009683686,5.8734096061353815,6.5604560027912395,5.877701965542542,6.553543716521721,5.87335985820934,8.375000826218516
Num_Collision,0
