,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.4680400970812864,2.964405119749468,3.4896638953040657,3.9864012878392105,4.529456628872928,5.0430058756006115,5.6722150266506315,6.335553453922103,6.686012029976887,7.36319227240049,8.132519405994913,8.863532037838011,9.574659927427186,10.266182966914903,10.084862851663647,9.806555782824057,9.484760655203422,9.611392176716722,9.768945022022304,9.638048603210056,9.810556648634357,9.572626815853653,9.187373564589596,9.345899071891143,9.538166998269876,9.774239898886337,10.200908186004652,10.60580584753825,11.033413836397228,11.2598217876776,11.566967889216832,11.844380938022624,12.056810629572253,12.383079312408078,12.488230158732664,12.694355620095214,12.435858706431928,12.457163769903103,12.393455337091423,12.39987946776879,12.518851503447298,12.678549714248165,12.250481409899468,12.37057739914622,12.53723672198119,12.474169886758634,12.56514518945667,12.35419223524747,12.534937578328096,12.42402623860645,12.594212079227344,12.25212143009193,12.483171661652891,12.5337205686867,12.555787127186228,12.467146502357945,12.538174244212003,12.448956767650387,12.5544127535335,12.663165044334797,12.79858077696316,13.055881100246738,13.366432059060479,13.708676945148008,14.055089256138656,14.514568575940032,14.984213951524518,15.33397329558855,15.099674269643856,15.174327667688361,14.8495719508415,14.957817857948896,15.044797132801335,14.52932125593463,14.093489640332546
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72810103580524,19.98212594818585,20.280372870686513,20.633259957119538,21.03792409247816,21.48930193018005,22.000324891441302,22.561124624849267,23.186705117941546,23.863601211615624,24.598171125790966,25.40132803735426,26.281266841406637,27.239201656203242,28.215099473777215,29.156360598068506,30.076784398678374,30.986504362383855,31.93051021119767,32.89099912797159,33.84997786428923,34.81365851574812,35.73446911064411,36.6464560840043,37.56983200159048,38.525793050602445,39.52305721164393,40.56049946961071,41.63289235447744,42.73923663095048,43.88036598986029,45.05177407456467,46.23076318101345,47.40698421943703,48.58376979844978,49.79420081307957,51.02981167110535,52.26746926861911,53.509735360764104,54.74190112836494,55.96235852422797,57.19175111450048,58.41541447871525,59.62898668232913,60.86548689769986,62.10886633342544,63.35281488390043,64.5917954185517,65.82961512485937,67.07094228315422,68.31724883352669,69.55416622799406,70.78728491449972,72.03459582214198,73.28560185836672,74.53382426787891,75.78121309451586,77.02805400384241,78.27474054174834,79.529697351127,80.80319412237242,82.09590723210891,83.41735025851591,84.76949567812126,86.15577598946456,87.58692491982895,89.06127570915184,90.57746672154018,92.10387637975974,93.61459898837265,95.11823291995384,96.6062241696277,98.10736994233396,99.5784764624994,100.99444289511595
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.0704338054975704,1.9713678819423504,1.8459276997578942,1.7233796707637346,1.5877072149224227,1.4233483329721524,1.2559719006979726,1.0365274897875323,0.8455126685868132,0.6633552070850784,0.41123128429013417,0.1284282587947715,-0.15323722163777087,-0.41639583177317047,-0.7101597876037248,-1.0309594995495686,-1.3197174438128734,-1.6181272782691138,-1.8290771657171885,-1.9873262531901963,-2.151437540589891,-2.2890635818732137,-2.4556711611525275,-2.625160036696265,-2.8339026975070034,-2.9611040850147137,-2.986090161205766,-2.895949010494403,-2.7211743585746624,-2.595770003502423,-2.5507254007612503,-2.6013529517004867,-2.790849443615599,-3.1179895640005815,-3.5152582403901,-3.8752760866415747,-4.1187963262835074,-4.237294003419948,-4.24335824350892,-4.12840629483765,-3.886405998094092,-3.6069803735856865,-3.371926107519495,-3.18103002412933,-3.0304078879664673,-2.896456401560958,-2.7529968298786973,-2.627104252504568,-2.4952320832304364,-2.370245959705527,-2.2581166582537557,-2.151021808590294,-2.049023327916954,-1.954122399963372,-1.860186624064537,-1.778385625318978,-1.6913222904458725,-1.616438527481313,-1.513464473877135,-1.3855824163568515,-1.3522585055484273,-1.3892312545783594,-1.3563258959024846,-1.2564414057835513,-1.2250793808809892,-1.2679324907551939,-1.245014639407659,-1.157896518935581,-1.1512964325355401,-1.2163723756011908,-1.2061736746399223,-1.144599042456085,-1.1695776882524507,-1.302639813956045,-1.4977786871190288
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437282620625304,0.942116043782846,0.9383351471498903,0.9405185072890264,0.9422283696154524,0.9422411598219637,0.9445302463997235,0.9406501618697363,0.9475076688138016,0.9546273581318765,0.9511768262183781,0.9480633832181021,0.9509199696803462,0.9582873036253544,0.9571184926506315,0.9527454987817012,0.9526640497605701,0.9521992904034319,0.9653868489254105,0.9765745973942345,0.9817206088603727,0.9856124332814102,0.9851774477173838,0.9838414177420166,0.9804040359041094,0.9865715773596904,0.9957056317236905,0.9999993806936046,0.9964537513285375,0.9953314218248022,0.9989303836107821,0.9991251438031472,0.9930523978635553,0.9832555847726393,0.9681069928840328,0.9726982984517639,0.982401752056748,0.9913545623354856,0.9984498505324126,0.9994629439067584,0.9916355034185426,0.983492573935559,0.9828891740693075,0.9860422372763626,0.9902802761861348,0.9926646484362848,0.9930400449834823,0.9942539708405242,0.994193966840534,0.9947678621162592,0.9954706750147523,0.9959600087922675,0.9963344286910619,0.9968272979038934,0.9970227349012948,0.9975741312660767,0.9975140765747406,0.9979997722241718,0.9970089465915158,0.9960742023540969,0.9987986094534083,0.9999897573576034,0.9998034778572737,0.9986749768160995,0.9996373078445421,0.9999559316858234,0.9999506729287616,0.9992274750861357,0.999918371667582,0.999752783647534,0.9999999981132024,0.9997028474814976,0.9999841583956559,0.9979928185767037,0.994122692134696
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307218882753848,-0.3352869816246353,-0.3457269900126309,-0.33974245752749466,-0.33497119203269776,-0.3349352127462276,-0.32842444128913073,-0.33937777324751084,-0.3197330410499286,-0.2978029669196631,-0.30864647295106645,-0.31808146975428475,-0.3094369261467179,-0.2858066544194656,-0.28969672249817213,-0.30376967352125084,-0.30402501261210424,-0.3054775136654101,-0.2608222228297785,-0.21517912474096762,-0.19032773349887586,-0.16902109738460977,-0.1715383237328074,-0.17904207532135782,-0.19699727506474227,-0.16332949135417152,-0.0925758875395017,0.0011129296505818643,0.08414226918312259,0.09651611641698918,0.04623947122551907,-0.04182041391880734,-0.11767300071572523,-0.1822318715631682,-0.25053712365443004,-0.23207330779097218,-0.18678007804857563,-0.13121025774160244,-0.0556587456901689,0.032769250178116424,0.12906985844825924,0.180948492708862,0.18419791393323212,0.16649536422082548,0.13908621282036743,0.12090035461017962,0.11777720093126434,0.10704691246294759,0.10760277086526779,0.10216114966388724,0.09506910742019971,0.08979788909827711,0.08554359242430289,0.07959483748097347,0.07710814541890222,0.06961215862715599,0.07046748920773703,0.06321751846206272,0.07728622397604798,0.08852221983575333,0.04900344634755959,0.004526055664852455,0.019824370469195284,0.05146154565656847,0.02693051736072216,-0.009388007580783883,0.009932356684939685,0.039299529678942506,0.012776932403797832,-0.022234468489424345,6.142959553523466e-05,0.02437656122970439,-0.005628761651701,-0.06332719849579947,-0.10825928589670497
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3,1,1,1,2,3,1,3,1,1,3,2,0,2,2,3,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49601377045991,82.23806587444669,81.93496960563196,81.57754243374507,81.1680310644224,80.71099698265184,80.19452280019493,79.62695080711369,78.99594892154133,78.3142639868558,77.5735777971316,76.76440181353134,75.8793989579886,74.91759268624425,73.93835765285445,72.99470084885357,72.07328705714777,71.16374873131502,70.22064087548418,69.26127012006408,68.30386956086784,67.34186760552734,66.42350788378268,65.51451555877934,64.59550963204204,63.6427205798266,62.64636855990076,61.60703661815201,60.53096223812523,59.42227475233817,58.28048409976083,57.110318348021906,55.93588775215489,54.76915556458473,53.606958067943545,52.41305873032421,51.19106331012858,49.96168987907742,48.7217926554778,47.48506130323297,46.25312932389618,45.01111970503359,43.777855373669965,42.55721657574524,41.31567614222543,40.06812387096879,38.81987105404428,37.57740351958697,36.33611788080567,35.09176137361777,33.84297972863571,32.60389280997216,31.36889910004507,30.120030616045643,28.867659201929058,27.618419190530155,26.370116594618217,25.122662303668037,23.875413558016827,22.620331800572476,21.346926028739986,20.054119511001083,18.732772055879497,17.381323183991086,15.99547731609928,14.563924518174593,13.089966694431496,11.575628184754596,10.049867764886216,8.537964328337752,7.035190792888249,5.550898599610326,4.050737750859881,2.574466601713236,1.15778726482687
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7903003326913876,-1.7420521039867651,-1.6969037311852873,-1.642572828113103,-1.590488630677342,-1.5429659182294273,-1.4835258175430965,-1.4324280069187552,-1.3689981144276402,-1.3183150653144793,-1.259313810275799,-1.1908240163997306,-1.1149971444572628,-1.0381937282556493,-1.0207649666102014,-1.0563431959991192,-1.0785862082941833,-1.0904616741672726,-1.0568921441691543,-1.040629244579904,-1.0425994408037553,-1.0379980446595027,-1.0816402782553496,-1.0910076749966464,-1.0809940732627012,-1.0472109477845635,-1.003647980074149,-0.9606680582512581,-0.9239256199732182,-0.8913125142129417,-0.8582093474226582,-0.8298342482610792,-0.8255694041329846,-0.8332678124298383,-0.8378025033588159,-0.8061006623806719,-0.7780045798043602,-0.7706265689488419,-0.7601027764003803,-0.7632686477551616,-0.7680680206632289,-0.7579903811374038,-0.7667356686363718,-0.7793612020752718,-0.758459566480191,-0.7524477287433626,-0.7517471830754872,-0.7575324655426954,-0.7587143612186935,-0.755643492812105,-0.7512183550179401,-0.7609130813364473,-0.7650062900729111,-0.7511315160005729,-0.7476285858834153,-0.7507599886010965,-0.7516974040880626,-0.7525457090498158,-0.7527512543487944,-0.7449182425556486,-0.7265942281675102,-0.707193482261097,-0.6786525448784104,-0.6485511281115919,-0.6141541321081938,-0.5684472020753137,-0.5260421762569027,-0.4856614903231016,-0.4742395801316164,-0.4880965634515384,-0.4972264645504971,-0.5157078067220766,-0.4998391512495548,-0.5237288508533551,301.4166793368864
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.349871928068976,5.766288174126034,6.078053600573651,8.868905097734773,9.236978755205218,8.233131723010239,8.772713631664141,6.835138121628613,8.004803685212647,9.737393526354497,7.844841372286674,7.414024697194667,8.024063618218287,6.947906913578637,8.189221225373835,6.813110985596394,6.633297958597992,7.471672568859252,5.942829861472176,7.3900367031345935,5.019352157104703,8.393223879426223,5.825750708707718,8.016784424275341,6.568845266098793,6.784240763224473,5.883649556192895,4.379608423902164,9.015744281820314,9.761576990467242,3.6729418661312176,3.476658442503182,5.144192654021648,6.137651306164616,9.915664019436882,5.92815904900381,8.085333205805723,4.058103744729995,2.275519573371074,1.677664320277967,1.2113902384790622,9.848340747700343,6.649382255581458,2.366601749056834,1.925236855429908,2.566165008073522,2.2312129945512207,3.3558589359315047,4.125257063746101,3.311913299355308,2.069140338246012,3.426479618256963,2.331159594718311,0.709011553994575,1.0210521136056385,1.794712753299622,2.646875936782483,3.110666610388769,7.5169795444074365,8.098687896726407,5.629088040980888,6.6764055224972685,7.974037952824961,5.7601254220103,6.727965979519457,6.057177286448452,8.235945866054713,6.541048578023774,7.008669113569926,5.618792358638364,7.503868949254535,6.869752072362892,5.93889405675369,5.994451836911064,7.485523657445914
Num_Collision,0
