,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783809133833689,6.734013441380319,6.255373820178807,6.354579365703741,6.336423860512074,6.198215320359656,6.191809281367173,6.23442656833951,6.352079421399856,6.635371106494125,7.033028179304384,7.530319015887112,7.8895161007124885,8.286959269991408,8.75037473874605,9.279626787149535,9.550251688337463,9.82184111417408,10.229583097879361,10.70570025850181,11.432448288514554,12.167629482924669,12.874361920590202,13.18107067052876,12.842042295735002,12.85825106696548
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114820102545659,12.653455745998132,13.216495409524505,13.78008147523975,14.346212075812677,14.940405026275712,15.540592726887448,16.134967248187067,16.75649343122218,17.40428483403315,18.0792976686964,18.80439724310799,19.573814698077364,20.384234790319436,21.234926065138044,22.12231993110475,23.050959901832574,24.013433467558713,25.01431986310303,26.055722519754706,27.135012046294616,28.26674763315447,29.452433415407217,30.68670908193123,31.945217987456413,33.21319211911757
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.06880688015884,-3.659244507376815,-3.3371416968581453,-3.05568432185882,-2.7675913260497547,-2.573414258654029,-2.411016970175799,-2.229379882814946,-2.14100324200814,-2.0819718406731615,-1.9734514687982336,-1.895536421107999,-1.872867596355791,-1.8915929867792742,-1.8322511584142118,-1.6764484275968166,-1.4977574427274658,-1.3925881078810485,-1.360364732360254,-1.4548998073619206,-1.6907780900172769,-2.0278623064062655,-2.438679376536921,-2.873457913749554,-3.198452736209024,-3.3787045058211675
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261962453637351,0.8166955379614603,0.837909917612611,0.8580121308068205,0.8714164807675329,0.9040909927537714,0.9277410201440307,0.9389337447812877,0.9619876604640124,0.977528612923329,0.9815949991130979,0.9874179493808318,0.9945912252273255,0.9986465611960669,0.998086406402563,0.9933744049565344,0.9893168190082064,0.9935341266608607,0.9998313282102627,0.9963170664605757,0.9837582977206863,0.9744175171857559,0.9780527113426459,0.983830331084224,0.989593896115417,0.9943374915172918
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633824315213127,0.5770687985620441,0.5458085469891685,0.5136294222378033,0.4905438992044729,0.42734000142919,0.3732245966467285,0.3440979844622573,0.27309291663273877,0.21080277729715138,0.19097449493625393,0.15813220178241033,0.10386671603939085,0.05201005490547264,0.06183466143206285,0.11492298106667413,0.14578145158930084,0.11353386789958625,0.018366140838565772,-0.08574557177716322,-0.1794982219012142,-0.22474541641943926,-0.20835761045687515,-0.1791029861244816,-0.14388857067574579,-0.10626830648457528
Operations,1,1,1,1,1,1,1,1,1,1,3,1,2,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,3,2,2,3,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136710857101477,24.56301501361902,23.97651690870998,23.39524977335885,22.8136858415954,22.210935604266673,21.60463503348849,21.004464270401893,20.380688271397904,19.731602460622817,19.05436236969067,18.327985655265262,17.558305700738476,16.748303762700466,15.896770615295187,15.007874780007914,14.07941133806111,13.118206329104261,12.11804977053224,11.075228023628748,9.995400184902195,8.873573613355337,7.723238424228788,6.567929119057148,5.4255889696409545,4.301764021279083
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.5166509250021156,-2.8496360545477,-2.654309020022048,-3.809506690131318,-3.5370003543385238,-4.3791395566459475,-4.3269382865610275,-4.3602208841367105,-3.9727298624680527,-3.5760713033771623,-3.2264220297349206,-3.308219076773267,-2.6521739422435022,-2.4351010449899366,-2.7996650614483154,-2.062970980483144,-1.903331763279231,-1.8374895914693843,-2.0808983490501096,-1.9151425081475533,-1.4753182936876406,-1.8659420235507143,-1.0387949910431509,-0.9998434414279789,-0.9697372582903387,-1.0688679341281824,-1.0209575062543226,-1.228504678289557,-0.8446906948283592,-1.6005902267616547,-501.36314644615805
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028203171338182,7.286155141459342,8.239540158862585,6.947843136254073,5.9931480585230155,5.9294542797285645,9.012775077518723,4.044184932616386,5.743160129458992,9.780431287769648,3.9788804432618416,5.009258764627206,6.7502569823806295,9.239366530242357,9.02693984374588,6.740071266456003,9.747457021237658,4.8672775920638625,4.07949938520757,5.708773735230951,7.438817523758062,7.389845834368241,8.892761834051013,3.0669531962548384,10.451349837160876,9.41348567243597
Num_Collision,0
