,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,9.068279986652279,9.546273419733353,9.790853494699869,9.620395809088498,9.882460078250487,10.264024694046881,10.613188497580543,10.423831369948156,10.069476708330477,10.233278348236146,10.370837221240604,10.102069440836562,10.16714406791796,10.627944593008818,11.013312648404307,11.447543405944764,11.622159013399456,12.120598509599477,12.402612949066942,12.300047955822318,11.910464788296784,11.387513717022337,11.439899798575151,11.490026088951206,11.489058442054583,11.808330048715392,11.421111917051801,11.60771363602167,11.86844390675688,12.165383633729522,12.438468349860038,12.904451527306371,13.376918748270178,13.798034935931897,14.148335114571658,14.70856145916022,15.210215107480364,15.208268299409857,14.857740038225796,14.877878233836872,14.951012327598832,14.63865941754079,14.724662038487283,14.884382475266488,14.989796041201048,14.529568008029626,14.616180875725908,14.82745546895715,14.978493039305153,14.546590129934199,14.64397576686728,14.831382017100735,14.984964522385864,14.524919720101943,14.6288252255104,14.822238351450581,14.979165498252454,14.547473417312224,14.655328529338908,14.850918220295949,15.007890537612834
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.034759870234506,25.947446311427086,26.902124761678934,27.872656245751735,28.84506978930677,29.84553795350396,30.875603440090885,31.922470421423057,32.94372856796937,33.94717266823773,34.94412248997094,35.91557860370568,36.89664377115639,37.912337896088275,38.95305060325446,40.01560874083924,41.12621571791047,42.27812969553817,43.4711444748495,44.67645998713881,45.84604659917782,46.98349602600819,48.098156559525094,49.2343533209239,50.382861440005115,51.543729946972825,52.7092298661792,53.8592895777757,55.03252647412845,56.229567368026736,57.45738963897509,58.72653665597936,60.03909448065197,61.393420939670314,62.78848097549346,64.23137654615249,65.72923905299744,67.25180717766865,68.75503174624941,70.24001232759976,71.72747701657923,73.20930686535422,74.67539861292484,76.15602242450515,77.64713875659146,79.12595995529145,80.58066402072268,82.05284468473943,83.54216398479346,85.02124219910947,86.47723758489742,87.95172855362438,89.44188411113804,90.92049474423582,92.37470004918298,93.84799887483267,95.33728037932676,96.81682350528615,98.2737891276234,99.7498872710723,101.24183215887504
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.280096998993485,2.4539052411858657,2.6299295115489136,2.72165659904575,2.7107367885652653,2.586340252947268,2.394327612784618,2.270783057896694,2.2000495224349352,2.045220274829155,1.7845430590212397,1.4635229593937982,1.2140049945577969,0.9981529844282536,0.6942262912310502,0.32435377789705555,0.012720706826315235,-0.26343865418462625,-0.5703149410686356,-0.8635905575266289,-1.1717987325588737,-1.4192789132980013,-1.669930440648195,-1.8219174942703305,-1.859825488127804,-1.8006176785932064,-1.786081037556851,-1.813152250539662,-1.7517911776020958,-1.6244442647172455,-1.5659132718142477,-1.5693200653321484,-1.5053076146320286,-1.3709680827895026,-1.3098144705379273,-1.316462845687233,-1.3081752751824325,-1.2937699168298264,-1.2412753675711399,-1.2841517247220209,-1.3916171782811149,-1.4193655008882826,-1.3808532003397413,-1.4188213090149882,-1.51473895449817,-1.5277106530666074,-1.4750633191728038,-1.4978018520607528,-1.5711625620084217,-1.558032975087262,-1.477193809850747,-1.4695361467628036,-1.5274427759473392,-1.508319333429035,-1.4270289853000013,-1.4230848347407261,-1.4861858544600972,-1.4729069339280512,-1.3972753991320859,-1.3991383304795955,-1.4681899881154712
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9999892600516831,0.9957920990930099,0.9912870784020159,0.9938467916193596,0.9987874714949795,0.9992287255833099,0.9938779398439926,0.9937968969032387,0.9957911737174502,0.9921932715420619,0.9812915427660227,0.967589014857493,0.9691208088280023,0.9735289670881917,0.9661246485614459,0.9556429111080514,0.9607715548102161,0.9670962040842658,0.968389010341856,0.9695749534789473,0.9688618064704166,0.973124741206178,0.9751046854715624,0.9854129652458842,0.9957073790315014,0.9999052997394835,0.9999978942951829,0.9999290879063504,0.9996488537760537,0.9975680740464603,0.9986809512357135,0.999886225905088,0.9992696831172393,0.9975946073795096,0.9989253040673369,0.9999976858485147,0.9999953779548995,0.9999406369653088,0.9997241661954341,0.999906386626407,0.998776510044824,0.9996533290688226,0.9999829664385305,0.9998414348068946,0.9989536096597617,0.9998239451225438,0.9998907725929943,0.9999682460014901,0.9994812583959141,0.9999966809384738,0.9994531465947089,0.9999303153414099,0.9998130412190142,0.9999892186358027,0.9993638901749602,0.9999379224540034,0.9997610337382239,0.9999992499821513,0.9994904208217809,0.9999737422442748,0.9996670514348609
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,0.0046346284950785875,0.09164112277758914,0.13171912614801085,0.11076350837665408,0.04922993789012427,-0.039267721720955676,-0.1104836670800756,-0.1112102859698397,-0.0916511775506617,-0.1247097105547929,-0.1925276813756374,-0.25253019290196965,-0.24658641060804332,-0.2285636678043968,-0.2580758869829236,-0.2945278025058568,-0.27734098050515316,-0.25441095111218015,-0.24944483287717314,-0.24479462736403576,-0.247602100077687,-0.2302786096284436,-0.22174501656498485,-0.1701801631369353,-0.09255709233882621,-0.013761960357947517,-0.002052170850644349,-0.011908784941131487,0.02649847437536487,0.06969890704477315,0.05134547340253389,0.015084271453383447,0.03821126015681988,0.06931810245038544,0.046349076516997524,0.0021513478601576214,0.0030404060317371787,0.010895987583167574,0.02348598571157006,-0.013682762284066277,-0.04945182486705072,-0.026329103319714393,0.005836679946421818,-0.017807449095545557,-0.045734951052040174,-0.018763761872089255,0.014779813374495245,-0.007969127223434418,-0.032205808720169475,-0.0025764533832538256,0.033066716830304085,0.011805272602896572,-0.019336044279682236,0.0046435559818760784,0.03566251553620502,0.011142317459651323,-0.02186036181489344,0.0012247592150697003,0.03192019244145234,0.007246711114748091,-0.02580283464139597
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,0,2,0,1,3,0,0,1,1,2,3,1,2,3,3,0,0,2,2,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.20423065226804,76.30124918217076,75.35709006737547,74.39304111392875,73.42154395388644,72.41568815094487,71.37669343602055,70.32474689587742,69.30118459754016,68.29109044259124,67.28250635005658,66.29740670443645,65.3067257748603,64.28337372144485,63.23249376629068,62.15902943445048,61.04073149981618,59.883146549813524,58.6850852624817,57.4762834833241,56.304519850066946,55.16649768541068,54.05238787819322,52.917122282041795,51.768950954028746,50.60765107950646,49.44207582130716,48.29225688954062,47.11859424311686,45.92085541068144,44.69282317318347,43.42369369398721,42.11097381382522,40.756609324711,39.36168336102656,37.918774537011494,36.42094435098886,34.898436063877945,33.39547161265756,31.910295576078674,30.422535557863846,28.940687180571235,27.474631545357216,25.99397184495802,24.503015815656042,23.024258710749546,21.569385456489822,20.097277457297757,18.60839676087889,17.12926118804673,15.67283985542713,14.198331992878051,12.708515332074596,11.229801441730089,9.775293343362282,8.301994904502722,6.812980165277035,5.333377464381113,3.876309472371625,2.400254623036813,0.9091478747503503
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1129509299261855,-1.0970185299027264,-1.0558408852047023,-1.0359510465532793,-1.0285028399576959,-0.9941441970584322,-0.9610052850756716,-0.9480534598568795,-0.9764377016627321,-0.9899058450510836,-0.9914159074653242,-1.0149003543798898,-1.0093190704238424,-0.9766479465845492,-0.9491200448458343,-0.9265356681598007,-0.8817020653657011,-0.8424150499973422,-0.801938712668175,-0.7911982208424035,-0.8282363667428427,-0.8619778353437368,-0.8858901927825471,-0.8647344038485656,-0.8518286719869508,-0.8387001254777218,-0.8344247418006816,-0.8501810682334678,-0.8263373535762426,-0.8022611675645805,-0.7719677625020367,-0.7308705208037338,-0.6872801198380074,-0.6456355108857821,-0.6050740363155569,-0.5570911759849366,-0.5021698139773676,-0.47749171288909054,-0.497035548779607,-0.5148239634211151,-0.5122399817851715,-0.5181516227073928,-0.533944364785981,-0.519340299600799,-0.5090439706980234,-0.5212428950935042,-0.5451267457402764,-0.5278920008079346,-0.5111193035811326,-0.5208644271678402,-0.5435786673804,-0.5254921374509216,-0.510183339196546,-0.5212861096554899,-0.5454919016321949,-0.52670156114044,-0.510985260774313,-0.5203972991040775,-0.5429320079905118,-0.5239451506651887,301.4911067482865
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,5.309810804955546,4.885837624583406,10.68283906573267,7.671390097438767,5.4392145975934305,4.587374966281657,9.983005407795856,9.243283016854557,6.050811134115622,6.741079002223349,4.17337362630492,8.257542614159668,8.275259110343027,7.291393476011495,7.05334912395545,7.15542590106284,7.2756464789625594,7.71179158324275,5.0116677160149345,7.147226095497597,7.796465177071977,7.005515279139792,5.903604656085851,5.096472335078366,2.700907930297034,6.4908534209270625,10.20120065293411,5.0256379794538075,6.242142938977875,6.928708359298271,7.017857925485527,6.219706968907723,8.148403527920273,6.173220739915567,7.1368144299504905,6.852765989401824,5.393515426830151,7.4948896797976285,8.0053399304662,5.19378294026332,7.057499068749138,7.224685209459572,5.49812950309437,6.816733032178432,6.571802092850911,7.497521276493329,5.544832796169563,7.036349492069092,7.201348702136311,7.060892883894076,5.573618108089552,7.071340998131366,5.8405187677599235,7.740403868727877,5.6169066288325045,6.81755718813413,5.971918954097238,7.6909598566303075,5.600102347030302,6.798889909153278,5.974901259229356
Num_Collision,0
