,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.227477033043429,7.870148579241017,7.736949747951909,8.23542804766411,8.754559750769754,9.301539868941477,9.206626630716784,8.904587379374446,8.445254080772884,8.039424111593961,8.020117437231969,8.10649493690238,7.834185593127101,8.037264956587464,7.7037894137181455,7.032810901537864,7.006054494072611,7.101299103385517,7.291870302114028,7.778058651111374,7.8642548415043505,8.558336977811658,8.871750397159175,9.084694687565747,9.65539536961911,10.448599205729293,10.755032016984524,11.046534764724948,11.542586704750162,12.08007318748428,12.623111691865535,13.107024288644045,13.55330693694227,13.776898816802223,14.263961004311,14.637989367123344,15.109702930414231,14.961473455148127,14.629181293503189,14.309286638848818,14.393068238548095,14.537745313672657,14.210077212045599,13.804266495188038,13.37476153728,12.900296284845238,12.391797611080618,12.56703271942597,12.123894057259628,12.362780467827697,12.539571513404558,12.202828686280718,12.44004651136282,12.45864549614207,12.560726188418661,12.198035953411615,12.385098766609774,12.519433946634843,12.07843643267359,12.399603012130255,12.525332375118474,12.373427179715243,12.525375725223629,12.3169776519103,12.483644738737771,12.43091258464622,12.49933082436332,12.541910958964307,12.652886847409667,12.330258949737518
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.295571090262623,25.014591051786738,25.771867900203326,26.559452057937285,27.39976688654039,28.294238205237917,29.206834934404014,30.089470175222502,30.94057656578834,31.74393348913931,32.54109674705643,33.346576075510555,34.13833071180978,34.927816232652276,35.71153772761977,36.446883570293146,37.141405194976514,37.81828915800283,38.47028892521714,39.133303647907205,39.847726782425,40.60476178522345,41.417294130005295,42.27560557128682,43.18519841122717,44.14564348784216,45.15867666509336,46.217632001591085,47.33300046637448,48.512190463385714,49.74530629375302,51.02578167195718,52.35054763235346,53.71807212308065,55.11669816774463,56.56095988872322,58.046882576041746,59.55036435908861,61.010986921094954,62.419617351114255,63.817870208045235,65.24192290796736,66.6737813618947,68.07143435623071,69.429088036936,70.74103199203907,72.00465754517775,73.25212437572903,74.48532415974411,75.70964830241543,76.9548169139236,78.19052928481763,79.42278666334931,80.6676273745049,81.91864706426908,83.15460710635561,84.38043120088018,85.62352230579332,86.85302793296513,88.07670332476017,89.32311025386748,90.56671432477359,91.80856503921062,93.04288244276222,94.27041195580371,95.49598777777882,96.7231513682202,97.95092590193656,99.17483172914916,100.40383202627368
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5031986500798018,0.2687308878281725,0.08467868251031099,-0.05498094464798825,-0.1881730829693122,-0.3204255718840505,-0.49320264150925613,-0.6904917985587152,-0.8574192969686795,-1.03332186203446,-1.1114748861426158,-1.085740853011589,-1.0131539037284756,-0.9490091339055433,-0.86537980091366,-0.8659613165749205,-0.9586054088711791,-1.1539933766417072,-1.4564872988644044,-1.8207721222761153,-2.1447514046632796,-2.4567574826319234,-2.7894032790111294,-3.047042503920703,-3.2656967049370014,-3.562831940196581,-3.8926796373507937,-4.146583876138588,-4.318678749132611,-4.387400383925606,-4.467632844306609,-4.62587983103576,-4.762454684691041,-4.8068493322574275,-4.866210712251746,-4.962992627213517,-4.977784455969511,-4.875800694330692,-4.653487938896421,-4.3286714397175015,-3.9966001857772806,-3.7501191071124915,-3.61879497431828,-3.584568795226388,-3.58007786642846,-3.6223804624722993,-3.664020785857903,-3.697177816100844,-3.727006271562721,-3.761221763735114,-3.7874121266440763,-3.825161721375757,-3.8561915641878053,-3.871393829331362,-3.8620265597857295,-3.810887885159478,-3.716590869489898,-3.6386977670041394,-3.659223336221787,-3.700472183536369,-3.6982356162124086,-3.6525137058861454,-3.562447740114553,-3.4287313017202683,-3.251063659004536,-3.0291598628149874,-2.8087827425224026,-2.554708775900069,-2.248822228819316,-2.0294238324600737
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9600075817324455,0.9568599445605859,0.9639917014666177,0.973837295207525,0.9806089574184922,0.9849291243697578,0.9834015778141288,0.9805575396957497,0.9804460882846544,0.9793699884456782,0.9877239228418816,0.9971694625984117,0.9999705166074736,0.9995126987671924,0.998186163878649,0.9994027271810173,0.9995398355303249,0.9919676086149957,0.9697621409364848,0.9403142751851984,0.9300612348075541,0.9274059984012066,0.9275254366420561,0.9435814603982462,0.9582255438582912,0.9565549305651355,0.954901350176407,0.9676307838627777,0.9879891563090948,0.9981277682462121,0.9979480613518682,0.9955450585538045,0.9992407570951612,0.9996744854508787,0.9998412300240428,0.9989373637669833,0.9999103534081514,0.9990611212227611,0.9932496897561752,0.9823571891885743,0.977307322446061,0.9835148179350567,0.9926691438283072,0.9981491050345054,0.9996961167667842,0.9999448600358157,0.9997546652208823,0.9996873090980457,0.9997088067094915,0.9996406200331918,0.9997429101401155,0.9995977635014498,0.9996784531764412,0.99984123593184,0.9999979820762337,0.9997117829753818,0.9984742828774192,0.9984004455787467,0.9999296651767426,0.9999244105042719,0.9999960328152074,0.9997763607144484,0.9986582016125981,0.9963758511878563,0.992821881698866,0.9879903148089757,0.9861360540748996,0.9817328121510223,0.9758022591853245,0.9816330482135889
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2799740041793558,-0.29054955944814753,-0.26593232128399785,-0.22724639152886855,-0.19597467344179414,-0.1729584342211221,-0.18144237860180787,-0.1962317796530888,-0.19678787555975003,-0.20207529718377773,-0.15620964197463852,-0.07518685298105589,-0.0076789267337518665,0.031214820248139263,0.06020284246800045,0.03455703840240325,-0.030333433501849662,-0.12649214781418935,-0.24405202315548477,-0.34030730800694686,-0.3674045447572031,-0.3740562980748501,-0.3737600358277531,-0.3311404952474296,-0.28601364844615745,-0.29155216482051494,-0.2969232416488728,-0.2523700975177258,-0.15452322484223222,-0.06116337348312203,-0.06402864081056071,-0.09428698950068319,-0.03896035625977862,0.025513195380448165,-0.017818943403276295,-0.04608842881103391,-0.01338974037036255,0.04332292766098982,0.11599592147684155,0.18701431188420778,0.21182633805386664,0.18082755017466834,0.1208634390176596,0.06081417695583817,0.02465104706523316,-0.01050128030065643,-0.022149703589020645,-0.02500567992093899,-0.0241309300998667,-0.02680728967381559,-0.022674073841568596,-0.028360380866616217,-0.025357252508065583,-0.017818611906951054,-0.002008940880324906,0.024007310973602952,0.055218714512594434,0.056538042662971376,0.011860214986557944,-0.012295254274891037,-0.0028167985101285563,0.021147778998589394,0.05178606329787265,0.08505976234198417,0.11960230440891555,0.15451581745459297,0.16593879249164967,0.19026477747088558,0.2186548672424577,0.19077882129549342
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,1,2,2,2,1,1,1,1,2,2,1,2,1,1,3,3,3,3,0,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,2,2,3,3,3,3,3,3,3,3,2,3,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.8783170550203,77.15401394655522,76.39306069442493,75.60297080528586,74.76047205484606,73.86402719943362,72.94912045892326,72.0642750551422,71.21168542802504,70.40715400320623,69.60960645125905,68.80425782564478,68.01291468646004,67.22386826257424,66.44081954634588,65.70549520223399,65.0102672062936,64.33227854954548,63.67971176834529,63.01792717437014,62.30641414269732,61.55386508475027,60.74800444657686,59.896332042772016,58.99349197842068,58.04370177686102,57.04467942774092,55.99849521991116,54.89327096359848,53.719500278278794,52.49289190261272,51.22426421611583,49.91109856653771,48.549790795825444,47.158954339554406,45.72604715002509,44.24591118560513,42.739099045195324,41.26542779840944,39.83627970116079,38.418230678294464,36.9811832591128,35.543925611341,34.14686329365333,32.79174233098129,31.485673299404542,30.228309632925367,28.986993389604688,27.760210130234164,26.54328225480307,25.305610386739048,24.07929901921006,22.85678259412779,21.621118366843273,20.37749630439597,19.14453265593917,17.91660844143745,16.673960685206936,15.459143968994418,14.255925911148404,13.026614747108177,11.795355407978295,10.559839648917386,9.32475335429293,8.088215403129317,6.844443786473119,5.600279678218379,4.348160797841232,3.0868882816040877,1.8475355445774748
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.339947484580975,-1.2756968915349205,-1.2390467478697076,-1.2099101108609318,-1.1575012495601982,-1.1035551445875598,-1.0850932594896392,-1.115154596218943,-1.147410372882831,-1.195468575181195,-1.2024524480528243,-1.194651374385728,-1.2086568608152533,-1.210953576114207,-1.2169512837716212,-1.2646756558881265,-1.3047720040596147,-1.322011343251873,-1.3474332187998144,-1.338215406024851,-1.2884869683271774,-1.24745094205295,-1.1941393618265863,-1.1483275961951591,-1.097159935648655,-1.0502097984403491,-1.0009776508798964,-0.9538157921702464,-0.8947757436873189,-0.8262293146803117,-0.7733916243339181,-0.7313723135031154,-0.6868343504218828,-0.6386922292877344,-0.6091635437289611,-0.5670928104706832,-0.5198640355800421,-0.4931878595901935,-0.5263287532141163,-0.5708519027513503,-0.5819509771336726,-0.5629525808183331,-0.5627423522282058,-0.60293768231233,-0.6448790373279607,-0.6939309684232526,-0.7426363335208208,-0.758683756679325,-0.7732167406294721,-0.783072124568907,-0.7623281319359769,-0.7736886324710142,-0.7774835749177313,-0.76433577271548,-0.7563779375526956,-0.7670363515432008,-0.7720757854982807,-0.7573522437694855,-0.7851832837874841,-0.7967819421539843,-0.7706888359597723,-0.7687406608701188,-0.7644842409390904,-0.7649137053755464,-0.7634620488363844,-0.7562283833438022,-0.7558358917452601,-0.7478811196228534,-0.7387274837628555,301.2393527370266
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,6.055454690501267,7.510372131485567,7.166666154419647,5.213307486287864,5.460216120392376,5.636442316529979,7.783205469911403,7.551044241332471,7.494294388682061,8.243515626047023,6.18634171466894,4.290316348496249,9.524102108113832,4.602106551626482,9.617076278590744,9.27098778763758,5.604425865602921,3.969420201159984,3.1213029048546166,11.485095837591961,9.454751954765584,7.261679500475229,6.415140821178287,6.103657815386,8.771392209648456,10.297193620113337,6.879617009153471,5.019086625183518,5.02940275638135,6.653875504025506,8.389404480964433,4.8930593319725855,4.475759238106537,3.3107429915797093,5.154888290807937,10.102966519873345,6.849587130545337,4.118492563848883,3.9173152975279506,3.7871433543335558,9.830092727361151,6.237595990616351,4.742435882886194,5.734906653246821,4.33195269570339,4.747920929527488,7.058013596324447,1.8542433008470969,4.573540593638809,2.728894606167277,2.772886275357035,4.602123711526768,4.139489990773261,0.7330700147896384,2.362527235471785,3.8194145382796085,1.9584690371668274,8.570245112339942,6.123905253291078,7.628040116716606,3.645392368124512,2.1373458629417033,1.6702471899980431,2.101027344413959,1.675421921222402,0.5273218705778016,5.1726464859512635,6.570745312913745,6.851995681804871,7.747713140205529
Num_Collision,0
