,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.284594251535077,11.430962242965432,11.575699435335283,11.956909138090221,12.386761445639516,12.730372165523411,13.066413245053246,13.332901681578539,13.809321869215792,14.304329829007777,14.723144106694287,14.766074110397208,15.15717916383512,15.12281213298983,14.832557171203078
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.9710104777119,18.059299165701404,19.191424698792908,20.363338381401263,21.580893110089114,22.83608870126644,24.122294922729484,25.439504501674747,26.795874060736455,28.199675263418374,29.64542716016791,31.11897779143609,32.616237663858286,34.133787397622605,35.63072220164709
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5107742671845341,-1.831703428320506,-2.0310676674773864,-2.1137656585258155,-2.1395806759964935,-2.0840169687371626,-1.9507552261277807,-1.8796767711332207,-1.8675047021202904,-1.7886418180877528,-1.6283647071490615,-1.5342609619854792,-1.5057244495408908,-1.4552986999545112,-1.456495715593716
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043531112372296,0.9389459496803436,0.9689158936837884,0.9889992336362705,0.9971384472635519,0.9999955688052634,0.998306735770895,0.9986461810129643,0.9998328206893774,0.9989855282917357,0.9966613856995185,0.9982233057976624,0.9993754868168304,0.9994753528884434,0.9999585537716249
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4267850163671904,-0.34406467935386464,-0.24739036150777124,-0.14792064043557127,-0.07559706997518228,-0.0029769732678866546,0.05816924715397665,0.052017354298557486,0.018284711436699234,0.0450323690658379,0.0816460792415391,0.0595838213140663,0.03533604886830322,0.03238856231019793,0.009104435125824022
Operations,0,0,0,0,0,3,2,3,1,2,1,3,3,0,3,0,3,3,3,0,0,0,0,0,0,1,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.15918698239385,19.072108346745843,17.94375387623842,16.77453120014006,15.558466260521403,14.30210378378259,13.012433308413343,11.693840433864077,10.337587614826585,8.932316924311019,7.484626587303056,6.011381672541476,4.514746759961829,2.999704722948569,1.5061299400373458
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2943227231759606,-2.8087791115596863,-2.8067412580891107,-2.8574122173972523,-2.7705214616403437,-2.5691973107593364,-2.3190404676023455,-2.1000891696741872,-1.8289777840666783,-2.0004756429338633,-1.7529381919575902,-1.3452060541126376,-1.3329466174145317,-0.9804297083036246,-1.2756568758041484,-0.8827847570039373,-0.6992856086996935,301.32610614231874
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.2746677359058944,2.6536853542880783,2.015951834818957,4.604318787892309,6.238800523849045,4.438449433562927,8.880435220684223,8.487393277509241,6.564925963880899,7.911261698653922,5.130867952096804,9.022780225284233,7.054800686759298,2.235175883651933,3.7486587560295397
Num_Collision,0
Num_Off_Road,0
