,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,7.668156979130427,7.862273138636122,7.43112550934482,6.841470864510313,6.635221307478878,6.636367109711115,6.6977219333373395,6.83228235892871,7.135510706643386,7.5653936874302605,8.056192067275228,8.590078256901023,9.157905442226735,9.744391456347813,10.372098094887528,11.005743251636416,11.62876281874211,12.221274773027316,12.769595721658652,13.218892809502265,13.547483043054179,14.106653059527007,14.645087590454494,15.088908732513397,15.054711232139065
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.459487130889647,13.115707874908054,13.747443258470314,14.378343946344783,15.012707656476422,15.651541699567328,16.289379773589317,16.956820325914634,17.653174153578767,18.373260134625845,19.14004750475385,19.96152111999594,20.841047599341508,21.781379540192308,22.783291155337757,23.851183812248557,24.983950420147856,26.17779550996506,27.42448950055276,28.71818475176574,30.05235074377015,31.432869110654238,32.86808002501264,34.349844804272394,35.86167008176636
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.015842721775065,-3.596520584222301,-3.1638965856544656,-2.835049768651188,-2.6145287573874234,-2.4340817530942287,-2.2388674143447904,-2.1388724416077958,-2.0742145866967685,-1.9337867136342137,-1.779628715931172,-1.6393471029820577,-1.5132967729249756,-1.4039414742132714,-1.3061392118167672,-1.2366075714046503,-1.199754348028534,-1.2008021715533277,-1.277118997593253,-1.4317883219453957,-1.5210436924642197,-1.5577772502493734,-1.6433595347061025,-1.7540814167515244,-1.7540125473730575
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8405677092417203,0.8398160783674906,0.8353145365435659,0.857880497633657,0.8955141210074762,0.9228027386411197,0.9366768913993845,0.9613573574663266,0.9779309773422213,0.9790688459456408,0.9797729711110764,0.9825920144658549,0.9862483673738084,0.9899964342938042,0.9929266598316282,0.9959397238028541,0.9983090601275239,0.9997085581354231,0.9996044159636509,0.9970023635706711,0.9978818519051409,0.9997884057865729,0.9988398492238971,0.9987049059306231,0.9999050398717247
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5417064944969063,0.5428710293572948,0.549772339281459,0.5138492500528039,0.44503309885468884,0.3852727677327446,0.3501948045279735,0.2753035256682369,0.20892822584439802,0.20352934652936666,0.20011228118277447,0.18577656770414624,0.16526995447599474,0.1410923813873493,0.11872930638897124,0.09002258911792459,0.0581293425672432,0.024141225958786466,-0.028124928194899965,-0.07737109947839307,-0.065052360743992,-0.02057045587105548,-0.04815553553209133,-0.05087741021421304,-0.013780828680614325
Operations,1,1,1,1,1,1,1,1,3,1,1,3,1,2,0,0,0,0,0,0,2,2,3,3,2,3,2,3,3,3,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.788515511851305,24.097143413950047,23.434797466619525,22.78515308517525,22.140548529981196,21.49464731821087,20.85041013972122,20.18037565733738,19.482597992209815,18.75970959123607,17.99084926446776,17.168523968229138,16.28918315203384,15.34987260418668,14.349718075151907,13.283787615181526,12.152642386664244,10.959477273017084,9.710879784890539,8.41349695067754,7.078089649948677,5.697287348461027,4.262140532930157,2.784421662629304,1.2776465263267738
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.150918349501784,-3.5055802899123822,-3.8872563255479573,-4.441181618579922,-4.668365131612421,-4.642139847136658,-3.9150550777063637,-3.8761204591510188,-3.1899914095305197,-2.884873739902067,-3.191694941698844,-2.593469568214325,-2.196425300360918,-2.003696962056902,-1.836643082268211,-1.6856531459773887,-1.565789508773085,-1.4385764770827079,-1.3151804591250018,-0.8282337103958102,-0.8413049506061863,-0.8908791808622509,-0.8746279759039064,-0.7677860270048957,-0.7109498868321871,-0.9257539413814104,301.484274806163
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,6.140543830394042,7.508467972284334,7.758202534129928,8.795759406830053,5.425632335035222,8.719432152146123,3.94362704793359,5.383745410089058,9.779904451442246,7.78317688189875,5.494879725068734,5.470104850856229,5.705175986253076,5.865131971325427,6.277097486209094,6.357383372717282,6.2305670973262925,5.925177259620406,6.896337931200362,7.744172116141763,7.898518770908821,7.437936246028964,7.41740937669281,9.017326532321036,5.948690257976741
Num_Collision,0
Num_Off_Road,0
