,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903862590980496,6.257589437303198,5.494727972391432,4.819965880119859,4.833862710726139,5.010142033141108,5.291570462338316,5.657355927016157,6.090264795026269,6.568666284085686,7.118593582609219,7.684602129152206,7.528864086407219,7.17568982209741,6.733815192405659,6.274142169408664,5.8088622998701975,5.222956833128791,4.676457288490171,4.111381892270456,4.1368131542649,4.2793452061047,4.482002280118044,4.899705220769568,5.263955594304046,5.613083732180575,6.066257066674476,6.447521330026948,6.814992166633596,7.347948807962086,7.948991645827299,8.391667003431245,8.348223721453799,8.527145785311124,9.040581681706161,9.525469624933372,9.443508780310301,9.842324041921193,9.593103246332987,9.922287065407355,9.622075378321929,9.759503764127045,10.121524538159226,10.491227601064873,11.018947571567178,10.811070688974263,10.934927984358891,11.13306487897336,11.540169614998934,11.876453826370293,12.23369961943473,12.768849151520017,13.28294705387207,13.652437143979467,14.116398730171795,14.710427474254244,15.146774378811891,15.129458057953466,14.809885859721716,14.488996159122598,14.58664230304925,14.682260654176352,14.842717186728551,14.915619698510893,14.98785575622023,14.62851813650174,14.676623039046257,14.80884688799242,14.937955691875336,14.965667073476311,14.730458612416374,14.782954522437722,14.802863358709784,14.8565240059267,14.851571031091199,14.855302356835132,14.902585078448102,14.900386208549799,14.687464931129183,14.728049323475483,14.840293768489305,14.477558251130644,13.945921605826857
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87695212983376,17.527553827024487,18.10871802812558,18.619193829317705,19.09922180716117,19.59061541883616,20.10524293526435,20.652707047412324,21.240523860767883,21.874356489832547,22.559923412290946,23.29944832640161,24.054381517013532,24.78882080615851,25.48324413912092,26.12285092222917,26.725480868196943,27.274075502180498,27.760069133193028,28.193333371190093,28.603174681081132,29.019241350190807,29.455247477493103,29.9220270435012,30.43001680729485,30.974189648322362,31.556931632885707,32.1811860859454,32.84252965125894,33.55370343010797,34.31723782463482,35.12225375839272,35.9372334525937,36.77015665943871,37.64195392138546,38.55528567381117,39.48045692427933,40.42142248654137,41.36289973267598,42.3135907426031,43.260702665993996,44.2170872838496,45.20621774782357,46.219683708240254,47.2559304802397,48.31569529759175,49.38745811066925,50.488487423914286,51.619155319894794,52.78918908425796,53.99328779838048,55.24625750689409,56.54713477758082,57.89202984350556,59.2792116115299,60.719902966009485,62.21214848539664,63.73025203474427,65.21337767237789,66.6697569551608,68.11935349556497,69.58324593800727,71.05521614672836,72.54318495182501,74.03778470051715,75.51874166238572,76.97665145746453,78.45019500060366,79.93727307231106,81.4320028383643,82.91790071030167,84.39148379775037,85.87153195112924,87.35075407721455,88.83742671704535,90.32090777572506,91.80826175013993,93.29725005383348,94.77727251613757,96.24370793473709,97.72277545373284,99.18701891430197,100.60417561042343
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.56954446013447,-8.458018910338955,-8.38269120410047,-8.309955150096432,-8.274528939042254,-8.240496511613243,-8.20728319583388,-8.177919993883672,-8.154988680655434,-8.140729156801259,-8.114866096449775,-8.063500436002675,-7.9756942021904145,-7.912828585249016,-7.876603599248724,-7.773327528995112,-7.706006900871174,-7.659332821600209,-7.576181959192176,-7.510104558228979,-7.483578384371098,-7.540564603400049,-7.599885024957868,-7.584956684374888,-7.595927500246279,-7.636757862209174,-7.593713894573482,-7.507925787563343,-7.4959489791340115,-7.523874273425195,-7.474228625238927,-7.327333870254494,-7.128664650366743,-7.0037170205009796,-6.904950021245683,-6.727982760016275,-6.504742452077905,-6.287071621809679,-6.04258870890349,-5.822244248421092,-5.581757376401433,-5.436748358507408,-5.3315079817038855,-5.143759288647174,-4.860246648469495,-4.5889914491703,-4.4129246250653145,-4.341653797233267,-4.387846184214647,-4.476734224772316,-4.492657111623882,-4.4763611469644715,-4.548615039856401,-4.658402657302646,-4.687944124628935,-4.627300287845803,-4.607324846969793,-4.697729989625748,-4.882727974779805,-5.04022576827563,-5.124414212564973,-5.094810626496506,-4.978979032942554,-4.92571578287404,-4.933346080213782,-4.860452613451581,-4.7237798849854515,-4.663845865784854,-4.67000181954451,-4.629096747076509,-4.6517892507232395,-4.717687971777202,-4.693022743794766,-4.597251781719787,-4.5759758186574055,-4.619541222670639,-4.582782696097634,-4.5113850330033705,-4.533477568406271,-4.628896566966316,-4.6531945475354695,-4.618223192471402,-4.652615714183681
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9768001149775078,0.980220860134117,0.9820678928610543,0.9831265394229118,0.9882310789576645,0.9915929405123537,0.993892313654535,0.9956895261010623,0.9971798246960921,0.9983963220382154,0.9987430215305036,0.9983085248300668,0.9966186828229929,0.9966785680683045,0.9973928702305499,0.9945961369476789,0.9945047875673976,0.9946727129543118,0.9920677487516045,0.9898962997808918,0.992469384854099,0.9982808100988048,0.9999453208513901,0.9998557690683642,0.999990636079543,0.9998253046783172,0.9999161407413105,0.9985190603125713,0.9993399780884369,0.9999881150425725,0.9995160860705848,0.9953382020815095,0.987769730986021,0.988845727317313,0.9924769973053723,0.9877211443234463,0.9814242069856365,0.9776660410217175,0.973691849559291,0.9734513509226718,0.9720289011993769,0.9815386958894836,0.9885236302279133,0.9856050566686246,0.9755958460586686,0.972839383406641,0.9813552392175954,0.9926196580154987,0.9995167211636666,0.999668895688323,0.9998896802107109,0.999999927106808,0.9993517012188257,0.9981482056740912,0.9997110106550557,0.9996451466154687,0.9999190914563304,0.9992421049632351,0.9955492744764581,0.9949156345098624,0.9975401987224038,0.9999600598787958,0.9989350934584117,0.9993509207271347,0.9999378945377181,0.9992439815927172,0.9973969648514566,0.9988235854715599,0.9998694685312168,0.9997361443246358,0.9999865055050081,0.9996138701623445,0.9999912301997149,0.9991326427557166,0.9997884763614711,0.9999509167526065,0.9998739463723352,0.9994367881421461,0.9999995468234678,0.9991714323070422,0.9997648526888117,0.9999850343616253,0.9998925614099108
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415306530593353,0.19790670872391336,0.18852759429709134,0.18292678175250843,0.15296841040610373,0.12939644634248604,0.11035428790235319,0.09274894938834559,0.0750492985914652,0.05661081292972326,0.05012361663048553,0.058138534997159624,0.08216569264700764,0.08143606052182444,0.0721627494852125,0.10381967235911528,0.10469110518819394,0.10308343273343779,0.12570434315059778,0.14179321450654428,0.12249293909171378,0.05861249174428663,0.010457308803438333,0.01698355265278728,0.004327557420894856,-0.018691177729349466,0.012950346906691248,0.054402998010215385,0.036326411799163884,0.004875425479162356,0.031106167975810086,0.09644616880492525,0.15591971827772008,0.1489433703334737,0.12243124527550973,0.15622720971835158,0.1918502695922384,0.21016448851535655,0.22786878263993723,0.22889400906713428,0.23486126805655277,0.19126366218278867,0.15106631815539676,0.16906410698086466,0.21957400837319202,0.2314811743813878,0.19220274311303728,0.12126918207522648,0.031085754200809966,-0.02573128433033996,-0.014853531840015742,-0.0003818198249018201,-0.036002462013575626,-0.0608289364496204,-0.024039450389871753,0.026637958783252223,0.012720477237386627,-0.0389257712658744,-0.0942424643639895,-0.10071186726418006,-0.070096732683251,-0.008937485507415197,0.04613761000782644,0.03602412027833715,0.01114482245149293,0.03887756744876597,0.07210613361637422,0.048491701411039125,0.016156914900496915,0.022970453432858327,-0.005195075349058455,-0.027786877821366712,0.004188021449419624,0.04164087150838401,0.02056702542440723,-0.009907779045875198,0.015877385358195974,0.03355751045758582,-0.0009520256609453619,-0.04069949460980698,-0.02168500237764988,0.005470927963245899,-0.014658295846648923
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,1,3,3,3,1,3,1,3,1,3,0,3,3,1,0,3,3,3,3,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418643294874,84.7091661425072,84.12520342862955,83.61200354531627,83.13088204164394,82.63846919311963,82.12288213888759,81.57465851639468,80.9864007643604,80.35254995689039,79.66650802900263,78.925445364691,78.16742337928615,77.43097105749104,76.73563622254277,76.09226657373081,75.48737961216598,74.93734130683143,74.4484070566775,74.01288069294009,73.60231773827223,73.18881388959232,72.75555643244851,72.28855690214594,71.78144903561267,71.23945977648285,70.65542165143495,70.02813991458922,69.36686544381763,68.65748003549797,67.89253281319806,67.0821579635858,66.26004587498669,65.42306413499085,64.54828789598979,63.62944151137218,62.69769573623047,61.75092010360518,60.80360114146371,59.84836210348465,58.89704851468526,57.93858099200223,56.948147799674956,55.9327075095331,54.89456329752727,53.83431063712691,52.76296481963806,51.66228755811871,50.53139847801809,49.36102945310815,48.156889700021075,46.90397401598043,45.60292393759473,44.25797545305951,42.87082668616427,41.430090380327776,39.937849129126135,38.41980853732132,36.9375089144879,35.482656109817434,34.034291808809556,32.57012380328545,31.096782336485823,29.608326949279043,28.113890354914027,26.63228503112708,25.17353236945674,23.699828787125956,22.212764139726605,20.71799073769129,19.23211011096777,17.758747020812816,16.278599986282302,14.799266864146102,13.312660006089668,11.829087224278824,10.341821221395351,8.853483171072073,7.373299374442447,5.906286174723641,4.427302348074364,2.962984207461657,1.546049515795442
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.28515769069935,-1.3449797095584586,-1.4160372861223465,-1.486800116686723,-1.5188784963276731,-1.5075871514756898,-1.4844129457679571,-1.4517763775070875,-1.4117422479657193,-1.3661491925299885,-1.3139580721122428,-1.2589373356883726,-1.2419780145951478,-1.263547678204887,-1.3046651650517305,-1.3566303511880449,-1.39511303843517,-1.4499616946654612,-1.511065749846054,-1.5644736362625906,-1.5894370453321471,-1.5864961513201052,-1.5667425428561756,-1.533000469697427,-1.4928921334667251,-1.4580107408701792,-1.415961874952103,-1.372718263154269,-1.3387255292284124,-1.2906145916803382,-1.2350527777000906,-1.189625150387755,-1.1778879114008731,-1.163018260004165,-1.1252237609989493,-1.0811536153823766,-1.0682542248582934,-1.0532243673747104,-1.0526810378585338,-1.0447609620209306,-1.0486864112006131,-1.041532477316963,-1.0095668076727335,-0.9845597098581393,-0.9618557879941747,-0.9397473395996414,-0.9286541825111456,-0.8993227384806559,-0.8691109198993701,-0.829630975090069,-0.7958602469129232,-0.7470843159593628,-0.6989499216142931,-0.6550515154647769,-0.6128512331047631,-0.559263694163505,-0.5077587487983592,-0.4819594081951877,-0.5177003771665767,-0.5451471953295339,-0.5516356989921221,-0.5358319944758918,-0.5266585332003757,-0.5115446127932195,-0.5055634056349838,-0.5183946762130525,-0.5412473383296614,-0.5262964176692151,-0.5129353526006497,-0.5052265979646862,-0.514119373276479,-0.5266369098450454,-0.5198529654694859,-0.5206668778637997,-0.5133931419435651,-0.5164272181891576,-0.512733997116527,-0.5116619496767196,-0.5198162033703762,-0.5329868002811935,-0.5210161733507244,-0.5356818593872918,301.4169346916662
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399363797052295,9.258388146403009,9.345389749471389,8.738356943717234,1.1147034441122505,2.066806347785653,2.8747319078828375,3.667244654246243,4.331258150824565,4.784641879293122,6.221663493475964,5.915547740375813,3.0559410200350543,9.017602248282104,7.925232418945265,5.117132420022214,9.426217696629406,8.847364787719087,5.524203095357696,5.859840076479376,6.851845638257019,4.770364198504695,9.408396486868368,6.35325734277451,8.562298055540932,7.407602712629121,8.279883818853195,7.306442608768506,7.896801853368768,7.373365830320234,9.148764922611473,6.105512798775497,7.92280612092757,8.097616227157094,7.730897759605522,7.626373539551155,7.060541858218904,6.529517624615449,8.051932001035413,6.382734420841555,7.530263015245595,5.983209090793295,8.654572187305646,8.032803976485143,5.375722602505057,9.837343609729032,5.859681895264794,3.9011464451908178,4.45947795436284,11.927165673688819,8.166747578291938,8.46798988255815,7.3344744632002525,9.295140988493557,5.662978911562339,6.000362292057821,9.180596307884487,4.574779977604171,4.946843807805825,6.972314282487202,6.015693304769851,3.066509479527991,7.210707640693127,7.906456701899094,5.37176056813993,6.9023110286076035,5.821183898972986,6.823085235859277,5.9624255164565465,0.32229246557269886,6.600338942171123,7.997423530222756,5.671266964954826,5.9981179811358585,6.899952923289133,5.75606349133416,6.584587813856696,8.368642169291915,5.658249263493631,5.751753456857594,7.144173774458321,7.101648585971731,5.912522478355264
Num_Collision,0
