,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705286369307541,5.849561990784113,6.1536441217626665,6.318657407212971,6.247376872460926,6.393796550354988,6.411537830195905,6.50123493481466,6.615215637946918,7.018423054026562,7.328965202344595,7.805926105828379,8.372746603725973,8.946524823029195,9.29673397651025,9.80473124834109,10.23297514073481,10.76595055594103,11.278238407516422,11.248292070162776,10.75633658545572,10.812791078552214,11.111691956489738,11.702209663888945,12.229123438031426,12.749434831848271,12.55217970298051,12.713383859446449
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197993936243936,12.692942035201895,13.219023644211655,13.755107498492471,14.33524872805178,14.945502783784555,15.563532836759963,16.176311349808028,16.81983874995095,17.499728812141598,18.21624556894374,18.958246167203985,19.75505168258169,20.612064499961175,21.52033262356025,22.47439077262023,23.47654496712701,24.52725566737141,25.624335188606477,26.744739934905905,27.843892588084827,28.920270881782848,30.00379463711705,31.120661399345696,32.29918266595151,33.53489825490803,34.79442071287796,36.05578853477888
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908305355901525,-3.6087247385235877,-3.3144679012244853,-2.9937416627801827,-2.7531662891669795,-2.590771982828954,-2.4108951070035207,-2.2060711374512265,-2.0898927712465922,-2.0553349937287155,-1.9967108224779053,-1.8567947643223055,-1.7062433558798282,-1.5747027258104718,-1.494574740329232,-1.5165982149031199,-1.578586358798875,-1.5647783622968312,-1.4525909280007585,-1.3069025928891955,-1.2488143084148062,-1.2903078792653575,-1.4465943019794574,-1.6774412942819357,-1.8862107318500865,-2.0688286008896912,-2.18810448653324,-2.2606899695776
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254221959278701,0.837043974446483,0.8483986669986507,0.8529671071393053,0.8813596312620469,0.9170455549744646,0.9332152060270796,0.9393770814970481,0.959220303423248,0.9801837375085464,0.9878718563781459,0.9857318255550166,0.9847864003386432,0.986592354884864,0.99203595376413,0.9986215348351674,0.9999978503249758,0.9999659110480668,0.9981686052881699,0.9954839779986414,0.9975357722989042,0.9999420438747323,0.9973192146546392,0.9901673123270264,0.9875548212378352,0.9907749169212319,0.9940179651831438,0.996956040634684
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645158974463099,0.5471356183277009,0.5293578202264632,0.5219646675191767,0.47244597615137834,0.39878245962125286,0.3593179361510295,0.3428858392498708,0.2826595292938342,0.19809048620208156,0.1552713604500064,0.16832340326875025,0.17376923118911938,0.16320393770598357,0.12595501752329208,0.05248838122341491,-0.002073486297811889,0.008256920843136877,0.06049326753507092,0.0949297084584191,0.07015969629373217,0.010766099183224385,-0.07317365701298316,-0.13988814674257796,-0.1572751571288594,-0.13551776267237448,-0.10921668779615351,-0.07796571709420996
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,2,2,2,2,2,0,2,0,0,3,1,1,0,3,2,2,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03863414763778,24.51947750361045,23.97236305563968,23.416406967756647,22.82390146404545,22.20661040902527,21.58170653070959,20.962451914621894,20.316068638649394,19.635551351194025,18.91791442403129,18.173568194240772,17.375273139827925,16.51795487145803,15.610023385263199,14.655846535885136,13.653471825096876,12.602793550533328,11.50660906551738,10.389395204230764,9.29274567905525,8.215568233795373,7.1278563525204985,6.009837566138858,4.839288449552212,3.625542278690939,2.408484480646286,1.2611270784155546
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-3.9708856016494725,-4.072754729033146,-4.21135451803306,-4.215490246865718,-3.812227382928386,-3.6011776473084645,-3.3442160613769643,-3.739316433555052,-2.9154804804449563,-2.7208886808623705,-2.491307192341605,-3.07199866699933,-2.243737377313027,-2.064280182942272,-1.8555545958429636,-1.7950391385451216,-1.6310766307449343,-2.3524474260452504,-1.9177173119484632,-1.4161679209951594,-1.44052176007808,-1.1277998246330188,-0.9228225547401241,-0.912288118725125,-1.5239682772322292,-1.0099816560249217,-0.7906667129513116,-0.7829422019553469,301.14735740223074
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.815539826261704,7.22771320576734,8.187570392928276,6.018847466827435,6.14055961907375,1.5089002113642003,9.954086302870373,4.4841701304151025,6.0515919390321695,4.243221506195983,10.526661400224823,6.93546256876294,6.801302035616088,6.029958417744319,6.946610423418654,6.293782566984121,10.862559680343065,9.514899566706788,6.799010529087343,9.72328538779818,7.996326749929211,4.3881443301785,3.9766939798710625,10.067492727627224,7.687234806350702,5.420137301966137,3.6137122220203777,1.7196700384144477
Num_Collision,0
