,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226520100418158,9.248473900749069,9.548509647470361,9.92462697105993,10.44253296970507,10.76434391747555,11.196437678153508,11.612738871659452,11.948560297801363,12.371178286318207,12.780749417890789,13.29065268225509,13.281129769754923,13.585440774905509,13.365227117070017,12.956031714479368,13.136499422528532,12.744266745036619
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101119169330445,17.01579703372151,17.953489310408557,18.91917623421061,19.927618541888982,20.981780909794107,22.080703639453326,23.22178977670723,24.399037961776592,25.61544439708268,26.87440713954477,28.17511676315802,29.505296798455504,30.84542947362599,32.192910400919075,33.50599722439878,34.80948208959254,36.10289875493617
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247250277465505,-1.3492633388905988,-1.4075838996710908,-1.526992120979393,-1.6782859545740294,-1.793902484938333,-1.8082664883219868,-1.7441253895726754,-1.737300241664171,-1.7408899301595806,-1.6891729085133318,-1.714686737239187,-1.7488599567397678,-1.681783331882757,-1.585050541877446,-1.5365322846177298,-1.4882702321598753,-1.5423216033857314
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377944188297379,0.9691919560454025,0.9869137368220628,0.9895420371555391,0.989444917452528,0.992312289964693,0.9980456742243557,0.9999994880331022,0.9999995931108142,0.9999988046221219,0.9997361786106118,0.9999868585858511,0.9998987891193998,0.9996134059131796,0.9986767419286481,0.999006853206564,0.9993140146727997,0.9999194174043196
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471910540491993,-0.2463066226005436,-0.16124911184844398,-0.14424478050198405,-0.14490947286965067,-0.12375911758342095,-0.06248865626696761,0.0010118960092207687,0.0009020965613045748,0.0015462064310337582,0.022968961166121873,-0.005126661252805752,-0.014227140174962852,0.02780357384677199,0.05142728002510346,0.04455678675935525,0.0370337694345507,-0.012694829569799412
Operations,0,0,0,0,0,0,2,3,0,2,2,2,3,3,3,3,3,3,2,0,0,0,3,0,0,0,1,0,1,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032229085270565,20.115765703593553,19.177476011813454,18.210970110871045,17.202559592137593,16.149383206765364,15.050737386511042,13.908956961009869,12.731702391080558,11.51541752196137,10.25598053464577,8.955617613161696,7.626156187645476,6.285102641512124,4.937112232434175,3.624558492901051,2.323206171122869,1.0287194783067213
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9343613370810413,-2.8331732785034314,-3.2742923724526687,-2.7973656518874317,-2.3693248643861065,-2.3195763025958547,-2.0182685064362262,-1.990921381153417,-2.0659023169894146,-1.8267835646358348,-1.3701064624108712,-1.381290270366018,-1.6167601802686073,-1.030547048000904,-1.5116348466396978,-0.948383012654225,-1.0554473047252442,301.0758594420521
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.534388396606571,2.071698193249464,9.825564222459692,8.180725698488981,5.198048370439454,7.3586465680343585,6.042882673720412,7.693795716229883,9.108048932255793,8.682457458647342,6.1082901191254,7.653767029397097,9.578635314250842,5.873615083974863,9.75135181245366,5.614796379707249,7.372846022538223,6.107081410528485
Num_Collision,0
Num_Off_Road,0
