,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,13.707259366827156,13.304948464012911,13.423518498211125,12.931258692810797,12.480831111932279,11.799874696046668,11.701200710223155,11.242019461198904,10.777195737289052,10.05199352506343,9.46511779972322,8.687099821335714,8.522348986508375,8.67013845002249,8.736599534734246,9.175262898852539,9.6653336340399,9.843385197818105,10.1035604354565,10.599030282319125,11.201814607329515,11.89248389959519,12.202615294432487,12.50637082858515,12.532141864642954,12.038812777781676,12.288765493461284,12.469807995119089,12.105378755314478,12.263280998149217,12.484417370177097,12.59298474241577,12.84815584442985,13.265540950561494,13.672514487840074,14.031802234043179,14.637672944462675,14.972977669493165,14.816217691580874,14.89815823676215,14.676860985889238,14.056976097785785,13.577582938316642,13.598033737606762,13.597308346117654,13.797568760216954,14.088836566408647,14.478787217634963,14.90652186313848,14.832227508281052,14.886014561063961,14.550965500504699,14.81597850734717,14.617182068507338,14.784342792344978,15.06324828063495,14.585680393902436,14.69419760556953,14.794963377458757,14.869141398771179,14.330158628100202
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.877723245013605,27.19645972476492,28.51476636295091,29.81996238867271,31.06617022595138,32.26916107236741,33.415150583899134,34.516887446222405,35.59468628923958,36.620403272233375,37.57202972217436,38.46489375378734,39.28912628191064,40.09750354031602,40.93880467387221,41.81171405426455,42.711359467626565,43.65449318991992,44.636476184120205,45.663251132102964,46.733071747961496,47.84944636744898,49.02186503848229,50.23765327954374,51.482020123976014,52.693075641503874,53.86769116007253,55.055369024203785,56.2441144169271,57.41874743947116,58.59759556232597,59.812212641346036,61.06738775551807,62.366699599973494,63.71264349649024,65.09289584480604,66.52099195016788,67.99849849100666,69.49285783441513,70.97571984422595,72.45714298996361,73.8872494702775,75.25746155772924,76.61222137799452,77.97247849136723,79.33976568562954,80.73319633052105,82.16164408123946,83.6285265837295,85.11013280526741,86.5945227631084,88.06477673589265,89.52914865461581,91.0029802110306,92.47190248787503,93.96257075085356,95.44719492674359,96.90885353879528,98.38385759480806,99.86415806300025,101.32742544630932
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.5067293298264923,3.223783807070617,3.0330958536719437,2.8331719416125782,2.6065464728827212,2.432077349148335,2.174037852132775,1.8660883992423178,1.6469685496280326,1.46910285410304,1.2708417728963768,1.1068684534586006,0.8620220391532762,0.5689177442099146,0.3465358417666369,0.13865049869051754,-0.14364788798716047,-0.40055761572384774,-0.5682866476011813,-0.7019335313845501,-0.9176544429540028,-1.2126686464912169,-1.5126896727076153,-1.72495340970184,-1.8683336896102454,-2.078553294826011,-2.3853473018208944,-2.736503340786433,-3.0447609658078014,-3.3761301694185892,-3.7591277883393897,-4.066516091430922,-4.270993547545908,-4.362653618769479,-4.44760399451774,-4.586546294198155,-4.70828240505474,-4.827882901640691,-4.847922429743585,-4.786768732915024,-4.794778342940932,-4.9031377661682365,-5.061775682425303,-5.162186148248941,-5.157335317227748,-5.071828929756255,-5.0484557009153095,-5.044741898542807,-4.943104521117948,-4.790484158400035,-4.726983304384908,-4.72981621176232,-4.669605745826122,-4.645634866214379,-4.674574500323345,-4.639274468489369,-4.657056526196437,-4.719012927224116,-4.691494627769215,-4.600024777692032,-4.587792347505502
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9815839454158423,0.9798443142393716,0.9865497648427922,0.9872147540816517,0.9854494969814069,0.9865407228630985,0.9802501147602951,0.9718939168012821,0.9769019185273786,0.97907139597231,0.9775159774169666,0.9783131588505359,0.9697529879158465,0.9582211823837953,0.962810059954044,0.9670756491332994,0.9610852044021037,0.9636256219996269,0.9763871513746569,0.9847815573596517,0.9820930860713477,0.9744414731244145,0.972576269840977,0.9808310217589514,0.9887058385869267,0.986319375443689,0.9760056395819403,0.9672316580243365,0.9680787719562465,0.9640767168969817,0.9573766656171373,0.965411530173092,0.9799697890720166,0.9927284678588258,0.9960999128072351,0.9964469088568568,0.9980031229547994,0.9974404158633164,0.9995442108455274,0.9998931882626202,0.9999986379089311,0.9986718712294941,0.9960125169938214,0.9970594620056887,0.999701204690339,0.9996157391668932,0.9998418337333813,0.9999366594715651,0.9986630115348751,0.9966460809189015,0.9985802016745365,0.9998069136429439,0.9994071144431862,0.9998119474876631,0.9999939042551786,0.9998965218876131,0.9999825123867138,0.9996442609034927,0.9999830101873467,0.9992049983122144,0.9998626320432414
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.1910313013667363,-0.19976265880483202,-0.1634611926073935,-0.1593958259287364,-0.1699684938425117,-0.16351575499857846,-0.19776175695120723,-0.23541923133988557,-0.21368818773513665,-0.20351707935412283,-0.21086136178672577,-0.2071312705022736,-0.24408839060530516,-0.2860282601964381,-0.2701791784192302,-0.25448907413366056,-0.2762521128957507,-0.26725579624365925,-0.21602807833817084,-0.17379667512440805,-0.1883963117761503,-0.22464152655980793,-0.23258417689561595,-0.19486022363553668,-0.14986915874896328,-0.16484565394444398,-0.21774524450432353,-0.25389548975019804,-0.25064614756202747,-0.2656239521148967,-0.28884237939023444,-0.26073085242995153,-0.19914620886712162,-0.12037520136086288,-0.08823244134341182,-0.08422326180821375,-0.06316459904461966,-0.07150256500583999,-0.030188914607715032,0.014615473513106983,-0.001650509098005485,-0.05152177806501628,-0.08921359757140468,-0.07663177686134252,-0.024443840546957165,0.02771956005830227,0.017785036313412883,0.011255089730755518,0.05169322385084732,0.0818326914441562,0.05326894802454669,0.019650329049940515,0.034429923037149486,0.019392515590462157,-0.0034916260516419336,0.014385601032069838,-0.005913959820276665,-0.026671176252838342,0.005829179758153089,0.03986692047158349,0.01657459029845539
Operations,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,2,1,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.70461482470087,75.36344511121924,74.0324659356572,72.7136183741482,71.45080392286711,70.23635079438618,69.07037717105986,67.94396367339992,66.85025859618104,65.81242703342448,64.84662125736507,63.94259849037706,63.099962608494934,62.26955146813965,61.41281771145338,60.52609647890404,59.60739281734102,58.64790348025565,57.65646908245906,56.62286745080004,55.54084864484602,54.40771238595534,53.2192610447465,51.99332857371465,50.74295391790952,49.52247366096391,48.33425833167977,47.13250732428261,45.933098548415856,44.74869990686294,43.56102096965754,42.341475184944976,41.084138046742574,39.78416429407269,38.437763086558455,37.05711831309055,35.62909674291182,34.15209245018666,32.65789057631287,31.174688827332222,29.693330892593465,28.264104119113522,26.896064783644174,25.543403423208087,24.183355972408734,22.81458715620056,21.420966219244725,19.99273819584081,18.52418376542869,17.040655876146563,15.555799348784737,14.085600321352686,12.62092053520436,11.14703067803676,9.678213513220674,8.187433585016421,6.702871065252679,5.241967819237945,3.7667078834693584,2.285981073917477,0.823447542184946
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6376681998192453,-0.6588302865183664,-0.6690208244379647,-0.6811524384909973,-0.7371855487188981,-0.7855468715191023,-0.8340263766736626,-0.8735865023400606,-0.9062949227811146,-0.9621684372434487,-1.0341942239405881,-1.0959772330119861,-1.1573641181178758,-1.1695888596447261,-1.1432662433137182,-1.113278767450666,-1.0812963384369851,-1.0405106629146204,-1.0085656022034115,-0.9663983683409754,-0.9179811940459857,-0.8668637411093201,-0.8115486587911604,-0.7740675289681462,-0.7496253441948681,-0.7795197430543936,-0.8117846707158591,-0.7982489926028364,-0.8005912241332496,-0.8156013584470827,-0.8123210627946023,-0.7804542152874347,-0.7426628617975979,-0.7000262473301149,-0.6535987924857665,-0.6193552265320932,-0.5719784298212716,-0.5229957072748377,-0.5057981261262157,-0.516798251019349,-0.5186420652612433,-0.5707732265200534,-0.6319606645306557,-0.6473386395639125,-0.6399525492006468,-0.6312311837918259,-0.6063790630441659,-0.5717719765960858,-0.531445569587877,-0.5164721107178707,-0.5151434726381776,-0.5298009725679513,-0.5353202138516728,-0.5261101428323993,-0.5311828351839143,-0.5092200717957471,-0.5154374802362574,-0.539096753985266,-0.5247400642314135,-0.5192731904481187,301.4625335317325
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,5.504209405938297,7.764517481591391,2.71830659901866,9.65248852659981,7.287605477949607,7.729492745390167,6.686944130061943,7.85855934014884,8.884659432771652,9.676473401543879,7.2054876171303865,9.47323482763212,7.000022060953669,6.616991620503023,7.721948645836441,8.631022027330626,4.977848675966603,7.480090501523515,5.687633698440453,9.854914866039646,9.194311563594301,6.930762983699321,7.970395079428635,6.4538124994212875,6.177633791784322,8.681971698597488,5.1928061654293955,7.702441622665574,5.580245056897066,7.4191142666129055,6.605352062575874,6.259335240252446,4.446319309584153,4.224011726823977,11.332177434067047,3.708898176399122,6.846355214422485,7.753152152909975,5.574140983529408,6.184924322643605,7.602098675648755,7.223690645434945,7.778447880968911,7.5863338978432155,4.061819634843897,6.7123145443059125,8.20027366147588,8.709148033835751,6.3714861899633055,8.464770223762537,6.072631148681342,7.0574147821817785,3.4209882330346013,7.397159644826711,6.395131674819902,2.7901014033210925,8.08395980132177,7.067666797544606,5.786647425159931,6.732613074452355,8.260864119427167
Num_Collision,0
