,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718401421827064,5.2560673657902655,5.4783291809637795,5.7589497565524566,5.911313387247496,6.1335382488615915,6.110287472642437,6.296016930855489,6.639841402540185,7.064219386560305,7.323502820070976,7.712126004842929,8.360980049949617,8.987975462145542,9.582915643696081,10.257138072497279,11.033866766877416,11.802627724572393,12.465236103796595,12.940361779551099,13.365345921475106,13.862613713339726,14.24763254227195,14.765743583318727,15.168775725645585,15.191169703393443
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197588532155196,12.667270342607017,13.139050177475802,13.65205700027599,14.18508519741326,14.72347325223774,15.303773628993998,15.915282478281117,16.5602450594507,17.23019339369414,17.938544961765675,18.687226561415624,19.491559212778448,20.357415356458212,21.280393596702854,22.26377954655062,23.3181892125507,24.4569345359855,25.6706329822746,26.94028440525632,28.25082555728844,29.593536522001223,30.98175390825311,32.42597866278682,33.91554999089932,35.432594654769446
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928083770305424,-3.6099438570630715,-3.354094385226213,-3.125740406203477,-2.8827115816494184,-2.610299318319985,-2.4177764144452776,-2.32280779419216,-2.263685379787996,-2.12924847042084,-1.9913039971559396,-1.943608869743473,-1.975227408042932,-2.044542477933478,-2.150243218989069,-2.28534391366517,-2.4313355599792352,-2.536036321595942,-2.5911281424852293,-2.5730508337575078,-2.43854356487591,-2.2049071380539744,-1.987559047341139,-1.846505424029967,-1.6869905526700975,-1.6316809932422647
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280306434620638,0.8378202502415955,0.8511526865652862,0.8738273823412342,0.8850308168309695,0.8884075738272486,0.9125721652383881,0.9467743075707102,0.9699055309673372,0.9737570660373089,0.9774222903477174,0.988590383385997,0.9975007409881532,0.9999948053357374,0.9986458700431593,0.9956291580936185,0.9933214866368114,0.9949578063376375,0.9976750482197975,0.9998557817879563,0.9983522173062833,0.9920610832706331,0.9942834261573706,0.9961606516869415,0.996091451426999,0.9987715204823895
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606828457227853,0.5459461770954261,0.5249181880566681,0.4862362654828067,0.46553244060914467,0.4590555334231163,0.40891569208349043,0.3218981368756304,0.24348154139270511,0.22758993023069354,0.21129521133102477,0.15062886136702813,0.0706560098511456,0.0032232439468372035,-0.05202332405509492,-0.0933947512111486,-0.11537947904907016,-0.10029438472714272,-0.06815055509403228,-0.016982803808399637,0.05738336169681639,0.12575693642856428,0.10677297630374726,0.08754402338622551,0.08832791401394387,0.049552496135875236
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,0,0,0,0,0,0,0,2,3,3,3,3,2,2,2,2,0,0,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037613940942943,24.545162794311214,24.054989513594798,23.52746674177676,22.98074116079944,22.429292133520025,21.841541059696787,21.227027362154857,20.58045909588988,19.906843218145287,19.195443868344377,18.4459740637983,17.642431493761492,16.778474711351475,15.859154792720865,14.882009503106577,13.83680729220389,12.707586405393583,11.502148818449482,10.236070135888998,8.918682307061781,7.560700655420634,6.160449011221244,4.710475736593178,3.215626877804881,1.6977009723004985
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3334520387310511,-1.7854080468815825,-1.889716496606955,-2.159230869748798,-2.476441316562542,-2.7659738689277025,-3.1908975523991545,-3.590490066535713,-4.107967044870143,-3.9768783021556935,-4.218098416263413,-4.513361958045403,-4.71947674394541,-4.716584522649416,-4.993148072981228,-4.373003628574732,-4.11303744628144,-3.788068828688216,-4.189628280173201,-3.666980972332876,-3.1186909690457316,-2.8583400340688363,-2.649844684266573,-2.455971398979376,-2.2534085053234114,-2.1808154937237054,-2.224342890911455,-2.1926539186764558,-1.6509180504774719,-1.5191474865749472,-0.6826121711727833,-0.7975789300361633,-0.620843967941326,-0.5510917138718492,-0.5108500399431528,301.4380908543986
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4836065465761186,5.571488412319117,2.242528756268212,5.068095082542031,9.056239547806838,5.749475191331611,6.259406523987648,5.164297307553038,10.204924646505868,9.009487456917485,6.940635834734282,6.566813465157302,6.6969781006415205,6.752626903178945,6.393817576584142,7.347862981859532,8.693808624434022,9.333373648812872,6.634209277164115,6.379814066945096,4.658547711557281,7.494478556150043,5.91859919748965,5.206396560040627,5.477447326160685,6.7870092457043745
Num_Collision,0
Num_Off_Road,0
