,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.81437234690133,13.086718682151764,12.315998536254995,11.692402177028631,10.958672646565658,10.256183782887906,10.236831773581622,9.641433952129743,9.61770437020372,9.028703270096777,8.351287663712888,8.341254423485099,8.302835629267008,8.442148784172483,8.62171447198686,9.043771228650888,9.633516601106443,10.198521834473533,10.785853643452626,11.393970501964855,11.85834418800942,12.318255783443956,12.850167262705389,13.222891944552744,13.631819694809082,14.223915285743521,14.809526186926277,15.282448992407085,15.218580940214949
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.891071256789782,6.960699987193812,8.024651989315775,9.073405106904199,10.056626554310192,10.956987398640198,11.835903069051238,12.674577137824237,13.528212014074871,14.388497610771868,15.196318516724011,15.958952408615374,16.751242034128037,17.574509756285334,18.426717080537152,19.30445892019691,20.233892126313023,21.224228680618555,22.2742253145813,23.384341542069766,24.54751743205985,25.75681367896352,27.013366310220952,28.31460729896865,29.6556137046878,31.047968582191487,32.49866179176738,34.00367919792873,35.53065374821537
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.55076068847214,3.7360710624670377,3.046600028279666,2.4700155919012183,1.90329954204133,1.3450118849403003,0.8173110640102557,0.28279704352690843,-0.1574780738822963,-0.5122996638694999,-0.8381274454897608,-1.1758286294015183,-1.4265947993712238,-1.5741897456061302,-1.6101873602459886,-1.5342311551704884,-1.433170032029964,-1.3719586834438653,-1.3471683413634146,-1.3572905328577136,-1.3469860805527856,-1.3257121923628097,-1.4001891433910438,-1.528767530660147,-1.5822856994975099,-1.5638037435818612,-1.5872121007704862,-1.6883123323148916,-1.7217031722308334
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678893353259939,0.7879750581966823,0.8218462256605871,0.8546780418934294,0.857993198556409,0.8545187959930199,0.8542360475612268,0.8501128487677545,0.8713300327168388,0.8991995098095955,0.9104057416893423,0.912844243608245,0.9329243070697778,0.9603419834109551,0.9848268455382881,0.9984458229780713,0.9998073718100167,0.9992435083548628,0.9995471519724382,0.9999656002593456,0.9999371351977338,0.9999273238306685,0.9994816577442995,0.9976200882043741,0.9990916223531086,0.9999594717794313,0.9999465422250142,0.9989143243521793,0.9996464775814952
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6405825229372116,-0.61570716063721,-0.5697093832538195,-0.5191584003993513,-0.5136610470251199,-0.5194204725409267,-0.5198853479825849,-0.526600554842067,-0.4906974363960673,-0.437538845770502,-0.4137165521212301,-0.4083079559735408,-0.3600725444662158,-0.2788248104066651,-0.17353986374059654,-0.055730948113610686,0.019627003702734527,0.03888972885821233,0.03009137723314731,0.008294473941530609,0.011212745094274012,0.012055996716882022,-0.0321934128775882,-0.06895041414739246,-0.04261373186935698,0.00900304385197615,-0.010339859391594156,-0.046585111398699294,-0.02658796454994589
Operations,2,0,0,2,0,0,2,2,1,1,0,3,0,0,3,2,2,2,2,2,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.838695420356334,30.637563833412166,29.47392363846131,28.350265323513433,27.299096274621416,26.338179201178246,25.40934340616494,24.527793053492246,23.645829772708122,22.767499268485484,21.946909422493174,21.175296396232756,20.379495714938457,19.555507276500173,18.703285693903606,17.82566240925418,16.896931482298193,15.907405951521884,14.857926011107198,13.747801072444616,12.585026166677276,11.376493347883152,10.118606702090517,8.815680492059872,7.47440728673472,6.08213912502735,4.631355862963024,3.1275678770415833,1.6039701042190824
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.3537930580323425,-1.3756341484618488,-1.472954712718065,-1.4627424981835007,-2.469144708312821,-2.247312796867275,-2.3012297080682016,-2.9329337081199442,-2.8735462359768977,-3.141968702911133,-4.214997422474565,-3.461127785204871,-3.4561637480192697,-3.3145699982776184,-3.1421372602054514,-2.955775099678446,-4.015175076253756,-2.7538235676853384,-2.339725790840372,-2.1058170840903174,-2.2610032150222796,-2.0724805925074454,-1.650019298424815,-1.7395704388298752,-1.3215800414406633,-1.2048641478607447,-1.4287761177749143,-0.9380577525535476,300.9953453626635
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,9.39963840735806,8.81392833541782,8.321309076573518,6.6464473820689465,10.702561624078834,8.343281697211312,6.343117269806229,8.659662258843893,4.2413805782465435,6.617665119871052,11.098533620273644,4.166371172421457,5.718300417945306,4.319927045379846,2.9364967828462016,4.496853388758322,12.160589923506182,8.1520580399397,6.517980486220421,6.216310141238692,8.926642593869094,8.84367059312331,7.0992918156805285,8.71255334673229,6.437043927510006,6.602490279988569,9.085979896354768,6.287702982804477,7.663394306415089
Num_Collision,0
Num_Off_Road,0
