,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783015375579753,6.733810809094533,6.253824569731223,6.35479643154881,6.336624318131931,6.1993961074049935,6.1924626546472545,6.234981928356376,6.353232361280811,6.635896087478261,7.050472620368112,7.352227313570839,7.881545123524696,8.470519630255284,9.096683184458794,9.706405066417007,10.282055299755624,10.780000697573245,11.184801401431987,11.524459870701799,12.07513589558831,12.621499442292865,13.09566399184947,13.686547216185438,14.154403584779054,14.714741922709631,15.167947348005208
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114812258511437,12.653361023222779,13.216214041353698,13.779731443391903,14.346255758381716,14.940784995232185,15.541296775318601,16.135983916793922,16.757737287608055,17.405678247355397,18.080776041668635,18.79799897013187,19.5569965510515,20.37552401254916,21.253098745872283,22.19447467610263,23.19496381672842,24.2444417126551,25.335319721682133,26.4666047962637,27.644281791611707,28.876363165025097,30.155936479460365,31.494672546723592,32.8895370538977,34.330978250068384,35.82807591665248
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068834790085083,-3.6591975664453744,-3.337008751612743,-3.0557609164553283,-2.768349608086893,-2.57501979416692,-2.4135298747126006,-2.2327119508703896,-2.1451826881295424,-2.0869992552781924,-1.9747130268899886,-1.9281952020489885,-1.9717421460310913,-2.0310507151148296,-2.0758302465758023,-2.084420008403114,-2.061164181068554,-1.9724264094171076,-1.816411343376029,-1.7292336708507552,-1.6891004968792327,-1.6025541290783043,-1.4849689116335885,-1.4709165861534046,-1.530431235209188,-1.5156638114904115,-1.4316254853961385
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261829383060952,0.8166807847023939,0.8378585916617844,0.8580155070321412,0.8716329440092364,0.9044298941684338,0.9281354861708909,0.9393373787391938,0.9623290690904894,0.977798042498893,0.9813130916525011,0.9899528862108768,0.9981440970568966,0.9999878460863963,0.9998170549316233,0.9999080888153731,0.9999853209951832,0.9988224235514119,0.9957138759364436,0.997022557757899,0.9996283374854529,0.9985362253623015,0.9985750521880671,0.9999198093595033,0.999800006508158,0.9999955659664721,0.9993464542090591
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5634019457296068,0.5770896775180459,0.5458873330445864,0.5136237822495933,0.49015916896227835,0.42662227618172466,0.3722425544054896,0.34299459019550227,0.2718874082840765,0.20954948839196202,0.19241781661636698,0.14139760635440324,0.06089631770864814,0.00493028188744955,-0.019127380057269185,-0.013557799290003437,0.005418283322258762,0.04851562852199112,0.09248717353030517,0.07711043588190121,0.02726145440121693,0.05408702838210928,0.05336539278970152,0.012663919237521136,-0.01999867461326429,0.0029779266940395573,0.036147814038761286
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,2,0,0,0,0,0,0,0,3,0,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136721404404632,24.56310546769574,23.976787905787717,23.39560389285986,22.813681037355433,22.210626423557493,21.604025962315884,21.003548169647182,20.379556231335144,19.730332913473365,19.05290904998989,18.33493861047083,17.576934955784854,16.76001999799128,15.884029962729185,14.943379117365684,13.942664947239772,12.890939213532661,11.796665492302566,10.664178290555153,9.486136665022977,8.253637230168879,6.975012124707195,5.636805658649321,4.241033578068098,2.8002920114306913,1.312766657090419
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.358646660234811,-4.277986700798215,-4.462498919608702,-4.797631829588876,-4.630811916666521,-4.424639239172267,-4.170113828488985,-4.292872129921915,-3.632700725774747,-3.369218368373981,-3.6704397962177246,-2.8627320202625652,-2.7012424123692513,-2.437044757399373,-2.563398350600745,-2.270793779964734,-1.9661962689723964,-1.759291220977226,-1.7247790347453487,-1.616282569409908,-1.5327298491139123,-0.9746767456629728,-0.9259595741627358,-0.8667321587904104,-1.1333483145440608,-0.7581681464664669,-0.8662215639379154,301.4010424852803
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.0284133122612,7.267535466048667,8.245318101344841,6.918235094199949,6.033196498708787,5.91573961427155,9.026360502755985,4.023248261938841,5.741005792606184,9.785676053062863,4.19097293850173,6.594055283828458,5.294866260116018,8.609311467035601,7.914664520630255,6.74686536813206,5.919082349759291,7.191758237849946,7.288647341796611,7.469168521904194,7.471585492716353,7.517610049366933,7.411284008590395,9.343062424612086,7.481453018275298,8.504072662347756,6.859923321645218
Num_Collision,0
