,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.896542159359724,8.774221618479233,8.783827858767285,9.089118931858987,9.625575082476965,10.129068961006876,10.687685399887968,11.217239513758363,11.760296336669903,12.29415622761655,12.624076370645248,13.00306222996259,13.551711076329596,14.126617920606021,14.656089728986624,15.079889679980155,15.548444767528073,15.429195483805536
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.100743655671074,16.964986709124656,17.839696737774673,18.728757610668044,19.660968689401084,20.648566994584865,21.69121746399509,22.7874605722923,23.936302275934505,25.135401668117996,26.37684180625577,27.656667348961097,28.98425420840819,30.367255295136918,31.807968820718227,33.29313245804874,34.828211346369834,36.38112791038296
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165178772963336,-1.292422090999924,-1.35380244478963,-1.2973394967012855,-1.2065289231577667,-1.1553995003701651,-1.1420571548468603,-1.164271284374358,-1.2107745583734204,-1.3091268028798895,-1.4426814019334628,-1.4988646415572062,-1.4767217207429566,-1.4920561784259427,-1.5841426080725132,-1.6154170027119326,-1.5725604822251893,-1.5968504400087953
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158020401877813,0.9510747251942071,0.9798398290494569,0.9968624085035588,0.999997756199575,0.9996887353460157,0.9998428387010844,0.9999947819115794,0.9997195564631656,0.998247619492421,0.9964877928309005,0.9989942118237966,0.999924379135046,0.999984461340882,0.9991444156672561,0.9997581625914939,0.9998975815539408,0.9999566912163211
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40162995803089346,-0.3089609475269704,-0.19978465758994368,-0.07915389132875204,0.0021183946316716534,0.024948595597426352,0.01772844883675537,-0.0032305029968438858,-0.023681394069847244,-0.059175080715742075,-0.08373815581322681,-0.04483932138816915,0.012297805145347793,-0.005574681765444144,-0.041357425463118644,-0.02199127853673438,0.01431175749446419,-0.009306755165312397
Operations,0,0,0,0,0,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.03481346146127,20.167358904707477,19.29187427869082,18.403731275238837,17.473462004393877,16.48742865083147,15.445572758673501,14.34915665636732,13.199437718267408,11.998124701801915,10.754308916940513,9.473872485840573,8.146678589178059,6.763606124824952,5.322054803374918,3.836898515526792,2.30195220044124,0.7488787127002121
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-2.7815876094824343,-3.3597221178456413,-3.16206104804065,-3.182249128001418,-3.1061040792317742,-2.9678386578775213,-4.061674594413649,-2.7883275408862302,-2.3958476442858174,-2.1356781471042043,-1.9306253337711312,-1.8599183187712285,-1.998528645850771,-1.410835247602308,-1.2817501290557742,-1.5761241348790889,-1.0451678928912553,-0.9900932362483741,-0.7713325751039308,301.20049859453434
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206734143845414,2.7884164802314237,1.8458108750237046,3.0936910040412835,12.166845266247465,7.993772769979913,6.402304712373269,5.468999881939729,5.57516429264194,7.284053550052746,9.185523308569227,4.8069740844545485,5.894477995575932,9.290150531223182,6.6384599953377625,7.235529878280344,5.848690565263038,7.16558570492735
Num_Collision,0
Num_Off_Road,0
