,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.891975753530236,13.92880557627666,13.46131525061669,13.573425808746633,13.125521398693829,13.271939053385168,12.695802052723593,12.087807849638077,11.31804571687333,10.723072908462044
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.011981367376915,7.120784395640627,8.237037478778591,9.323643995703863,10.416126666959435,11.478322827560286,12.572715900568017,13.668680408672259,14.751169330056845,15.818080782727964
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.641274634966481,3.7986739293441247,3.001599068442304,2.195849704826382,1.4248161037168836,0.6396236351960067,-0.05879971674580174,-0.6326332924837437,-1.0761666783864166,-1.3685675300339866
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.7987407402625777,0.7995049502851207,0.8065276568613458,0.806461370129528,0.810904531075558,0.8086191859406484,0.8323943526922984,0.8673782898050398,0.9034750934134573,0.9286335459761853
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.6016753525322351,-0.6006594996082113,-0.5911963622331816,-0.5912867819331027,-0.5851784697689495,-0.5883323993531914,-0.5541837615863257,-0.4976493769461431,-0.4286405902169609,-0.3709982982274933
Operations,0,0,1,0,1,0,1,0,1,3,2,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.73774712687328,30.49096097836711,29.25710165480159,28.064246101031937,26.88457812417819,25.749261266809057,24.60559896961091,23.48125455151895,22.384960654484537,21.313175777243604
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.8707921648955619,-1.0657486135545367,-1.2887418284309886,-1.425861790756489,-1.8634348079059313,-2.1613451990605936,-2.745529601177744,-3.2133455100034283,-3.7885434883972184,-1008.8980981621481
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,6.731294640919096,6.916574218858802,7.269509503389544,5.484529751403425,7.380740576035954,5.644539502274844,7.380756532422743,6.916717409096131,7.83164152544612,22.988863302987426
Num_Collision,1
Num_Off_Road,0
