,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,8.390929561733415,7.8498722694589995,7.329123305322808,6.683078274250635,6.849469524409537,7.142829267007688,7.514992596448707,7.954142400908825,8.447131299561779,8.983409844130716,9.554223042358556,10.15316811323799,9.89993300454087,10.203474599941952,10.025857078531175,10.442342995826369,10.148569045716687,9.78367020273082,9.259648914709198,8.813895448741702,8.167043362176853,8.178954451636995,8.423832858396242,8.766013781375552,8.410625640985927,7.9053659135352845,8.023698955620418,8.253095916706771,8.447808671190066,8.652705972126466,9.137200709619131,9.27386056669743,9.574298512235837,10.070538011659709,10.085431795151262,9.810395807397695,9.395033511111675,9.750934488837792,10.023003654248315,10.315537886067787,10.680270478221322,11.052109832290535,11.484125091200228,11.905688410753902,12.385890170824478,12.28647291370333,12.640374287455316,12.829417412438833,13.08111617199335,13.32886312374456,13.691429964795475,13.952878159911528,14.449597020587786,14.912800375288262,15.047216794381296,14.859033881754593,14.435621651041455,14.057739325101563,14.194171219086435,14.397713442808621,14.649124421917811,14.870202306682307,14.711250887143763,14.822944078881374,14.86342479756577,14.886504055625476,14.665777440178395,14.719332719595045,14.800167077158846,14.866948100155817,14.727334663529824,14.746352886475913,14.761875736466777,14.78587160542054,14.745540859545363,14.751615684236029
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.738106151043166,17.512877993952063,18.226637238760862,18.892737623463724,19.51590359399428,20.168692895069377,20.861044511495532,21.598465209830398,22.386475083863246,23.229948100877134,24.132991206065068,25.098994091331964,26.076605694985922,27.047907963501856,28.04246209059512,29.05515203320775,30.066310152239105,31.03684048658874,31.973965492982718,32.863483223040475,33.705147974746176,34.51147338802139,35.335845325569885,36.173901611000815,37.01898046633612,37.82628827437364,38.613599877932586,39.42685768673331,40.25890289303308,41.0931412715696,41.9447672744193,42.84088899801438,43.77371910470702,44.749809093605954,45.759061632689345,46.739313751313226,47.697807211009945,48.65535327061574,49.64373174324033,50.660036408225004,51.710132115448445,52.796689294576,53.921926443364974,55.092026015205114,56.304150462153544,57.53617060769365,58.76790645811183,60.032691690770726,61.32748508273402,62.6470003366423,63.993255435525,65.37236350357709,66.79159464848883,68.26165949052711,69.76104769451794,71.25802451351105,72.71987298132046,74.14447646130385,75.55712946793656,76.98495467383269,78.43795874758152,79.9134944326609,81.39543009267544,82.86934705810278,84.35515937298061,85.84018317528896,87.31983103859883,88.78590596545766,90.26300769861369,91.74426311732736,93.22601125698452,94.69645414370774,96.17314832870514,97.64789050896505,99.12593329280689,100.59772964660098
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.396821797303956,2.149154984262728,1.895052178667375,1.6813931367171244,1.420045237194605,1.1668280948996506,0.9244128598855272,0.6882067250653557,0.45749285352042857,0.23372916793632137,0.01966378732561841,-0.18089064022944176,-0.40988910793480526,-0.6774803107868311,-0.8596950808277081,-1.0092577574939547,-1.2144444008457165,-1.4357869196073174,-1.5996449006111417,-1.7542098491682403,-1.8615691258373332,-1.988472936511967,-2.0972415191489553,-2.2849626425528733,-2.442652423317498,-2.555683871796088,-2.6809090153271677,-2.712691377498025,-2.6383152082699968,-2.449942612303554,-2.1887711855878447,-1.980411347418309,-1.8492273805781045,-1.757878020689687,-1.636825540827555,-1.47920905033805,-1.4097489031785297,-1.3773859543999112,-1.3981166728771408,-1.46791117699254,-1.4588080407274349,-1.3879613618327238,-1.3877681049668615,-1.4549469495448826,-1.454985053417116,-1.3502311449070445,-1.1650027581152655,-1.011319684732111,-0.9527368427900713,-1.0060584516327957,-1.144650781578654,-1.2264579566235978,-1.2528503580662487,-1.2901365909998062,-1.3077032686068237,-1.3635097879056859,-1.328480196193212,-1.2876466062870766,-1.3163726606796495,-1.4034665333655276,-1.4090103945538621,-1.344815104459934,-1.3551096490849148,-1.4308086692589148,-1.4287077667980665,-1.3602619288599505,-1.3703737458461576,-1.445295910552659,-1.4421981491638707,-1.3727759344392134,-1.381670417033569,-1.4557770364554885,-1.4512819526618463,-1.3807803244921664,-1.3888918359912261,-1.4625798295609143
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.953368386787215,0.9521286296500185,0.9486957525554677,0.9491055240785238,0.9397816583342714,0.9372963885837711,0.9401190011641603,0.9455407063224363,0.9521404953900797,0.9592054312773914,0.9663190923660435,0.9732295904156769,0.9728318786627811,0.9691126983079438,0.9775514534010026,0.9837675737483782,0.9813998037519943,0.9788569930713336,0.9816126152112602,0.9837378233247245,0.9861924962225495,0.9870783319686731,0.988771726151478,0.9835163537820795,0.9837407205291968,0.9864490644516295,0.9872612785781676,0.9943561967340034,0.9998072947597432,0.996059400808369,0.9840334497783889,0.9802879123551687,0.98793448515823,0.9974575000801658,0.9959401455547342,0.9925292871450271,0.9953958945324592,0.9977959923809219,0.9997819507700928,0.9997581773185138,0.9999930659674485,0.9995100557300588,0.999938557928259,0.9996682095968974,0.9999725856860132,0.9988205068736363,0.9943889338397309,0.9937563822067768,0.9975996502975879,0.9999999059803519,0.9981364524607516,0.9984243292929837,0.9997212760456045,0.9997629546436778,0.9998303815882899,0.999614049571694,0.9999689260925575,0.9998193041072725,0.9999598747306765,0.9992161073003208,0.9999086191483555,0.9997642073409675,0.999999988475594,0.9995064079935977,0.9999768086343722,0.9996718223472609,0.9999990218618384,0.9995328038171988,0.999980951778857,0.9996536731274333,0.9999977374550639,0.9995533100438992,0.9999858200231557,0.9996323235448473,0.9999961590032765,0.9995662248794869
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.3018090771907685,-0.3056976817065806,-0.31619040004910776,-0.31495825781146103,-0.3417754155267561,-0.34853332688255295,-0.3408463930425283,-0.3255038750725838,-0.30566072210595474,-0.2827099938239776,-0.25734687044700183,-0.22983508074124293,-0.23151271208606242,-0.24661828394970323,-0.21069683422773006,-0.17944737624504062,-0.19197506399412123,-0.2045458068877169,-0.19088392718641956,-0.17961039769549322,-0.16560302048675554,-0.16023846778455522,-0.14943384343389723,-0.18081919655612733,-0.17959452879388232,-0.16406780074866908,-0.15910740969609724,-0.10609313840530835,-0.01963092828177297,0.08868861291774142,0.17798362204776882,0.1975743123241103,0.15487237660455494,0.0712638445063557,0.0900179230621044,0.12200661522796385,0.09584890791201135,0.06635629275789297,0.020881832159745334,-0.021990609013008693,-0.0037239786548862158,0.03129933696573737,0.011085141783205013,-0.025757925408184192,-0.0074045848248868494,0.04855507232712323,0.10578586038352789,0.11157173846139834,0.06924548885039608,0.00043363497016452425,-0.06102149022324678,-0.05611469215682737,-0.023608689538986996,-0.021772333869925657,-0.018417601717232404,-0.02778042294276473,0.007883327298622138,0.01900944855721459,-0.008958176634217614,-0.03958750954017893,-0.013518629842883476,0.021714735086731243,-0.00015181835181309915,-0.03141560726352215,-0.006810447372689128,0.025617330167413483,0.0013986691411096792,-0.030564261701032432,-0.006172202155720686,0.026316036989462565,0.0021272246597480076,-0.029886123540612076,-0.005325387555541773,0.02711489856757049,0.0027716382689092446,-0.02945101153052549
Operations,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,3,3,2,2,2,3,3,3,1,0,1,0,1,1,1,1,1,3,3,3,1,1,2,2,2,2,3,3,2,0,1,1,1,2,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.4973873608906,84.71258413192766,83.98903529092738,83.31521799989812,82.68308092891134,82.02228702817226,81.32291747692192,80.57926465596076,79.78574935501527,78.9374924950722,78.03039223549678,77.06105625880207,76.08017133060461,75.10581384673854,74.10969376472372,73.0960283951881,72.08399315403678,71.1131535292296,70.17624304814771,69.28728819554279,68.44623226016918,67.64085991276491,66.81752125472694,65.98168504759283,65.13894944132721,64.3336270428045,63.548788181256036,62.73633492095157,61.90296568159135,61.065439977354764,60.210059797440216,59.311696993424505,58.3778095223596,57.40114455078808,56.39132636989621,55.41070526666941,54.4521884885247,53.494661998176774,52.50626889871411,51.48997409671933,50.4398719766638,49.35331856534754,48.22808190796973,47.05797630473958,45.84585211992598,44.61388678889749,43.38287103036455,42.119341485821494,40.82524965574693,39.50522338643663,38.157773989109714,36.778170289722745,35.35882186315721,33.88860555341897,32.38916108930055,30.892031697051745,29.430281394352438,28.005857836375494,26.593089175976278,25.165048596470836,23.712040548582237,22.23664652147784,20.754683764654487,19.280646901774738,17.794834178168163,16.309941999308418,14.83026602225682,13.364101511412166,11.886996871842173,10.40586552439067,8.924091393594725,7.4535992806100815,5.9768991237994396,4.502328340375019,3.024285788895017,1.5526983021460719
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.1983143041534277,-1.2151967710370712,-1.2764511589997056,-1.3261827089707623,-1.3678629290131994,-1.3392060992609203,-1.3006304487496578,-1.2563471790388405,-1.2064846990545135,-1.1517431400569365,-1.0928997404245706,-1.0306640233052917,-1.0191150718025455,-1.025642516133928,-1.0038799179851736,-0.9863346304643983,-0.987964758848662,-1.0291603751928307,-1.0630895189181047,-1.1110451473950747,-1.1589440646263967,-1.1946276525957273,-1.1766613419620313,-1.1641637928658781,-1.157264393734394,-1.1946776014772809,-1.215161138451542,-1.1875467396955273,-1.1666307606397837,-1.1624742957634169,-1.1446198200854525,-1.1016371959842886,-1.0661125289350935,-1.023335028428484,-0.9901818191081304,-1.0193788967732047,-1.0414832218552803,-1.0424735096520763,-1.0116069005373376,-0.983705198005218,-0.9498978799444728,-0.9134465886837404,-0.874763342622181,-0.8298943967698662,-0.7878758151863892,-0.7680346689715023,-0.7689842414670665,-0.7364704554569457,-0.7059081699254364,-0.6799737306897029,-0.652550602673081,-0.620396300613038,-0.5806515734344586,-0.529783690261759,-0.5005555358815812,-0.5028706077511949,-0.5382496973006923,-0.5755764420230562,-0.587231339600784,-0.571959420494558,-0.5469919521114015,-0.524605972895607,-0.5180372431766429,-0.5259631371202502,-0.5141872763934252,-0.5151078211402549,-0.5203240229484027,-0.5338354891553454,-0.5228953604300077,-0.5188686525484965,-0.5182258692040556,-0.529507887015356,-0.5232998431893581,-0.5254292165755796,-0.5219574485199976,301.47158748674894
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,7.346986893438689,9.465958387151787,8.422647938918939,8.761246624189512,1.6804874847169387,4.404908592342155,4.056268972419072,4.454150593237297,4.943902656804603,5.365474382965274,5.708850294450942,5.989571548245255,8.567494217799927,6.463855287681791,7.009935990671869,7.544822866996086,8.166125107231384,8.604204058197611,6.64057334258601,8.347048963166788,8.53669363961463,5.003551690049595,7.568442218860535,3.888561403963544,9.261472904320202,7.613183442386074,6.25103425009036,6.272773425966692,4.173722882526217,3.037066844587591,10.546017720247423,9.869441072041216,4.828926288994909,9.669052460958863,4.054422299897574,7.558715554657608,7.4853001268987445,4.561189761657383,6.399384080914732,8.5519694929179,8.181482202977982,6.008265789112939,8.39644155142043,6.1537034845465115,8.612532712674284,4.605007817261918,5.930053442294395,8.86700624898569,5.671453792420198,3.597211519227638,8.16500068149265,8.370508643516589,6.756008085362846,6.033016004512411,7.037198524454139,6.5653769284553825,5.20095265759167,7.143347878603468,6.37519315353939,7.145161644518477,6.828900628411338,5.980294011710246,7.028297846629402,5.709879044161864,6.5890967103427975,5.900510240561747,6.858522589946945,5.767819466137707,6.62610204414172,5.8839977288771275,6.717850333697382,5.822668833088308,6.567402048737443,5.881622085409929,6.593811722423566,5.874975888379254
Num_Collision,0
