,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6360189719235723,4.213804439344831,4.797421128543492,5.38697732332287,5.982872446037484,6.584897109039472,7.191629656749568,7.8025932931154225,8.418236609017063,9.037799582354102,9.182245720056995,9.538400236977695,9.949592766163013,10.44291852028375,10.363210251187828,10.487362887527654,10.342826210829164,9.96211999899423,10.049406256653768,9.755237391780534,9.934573535743588,9.605968475572958,9.773638966988234,9.946498932444198,10.093553713970227,9.897652680813463,9.955864060174989,9.780127602987765,9.927726789015521,10.143394544538838,10.614577678004247,11.02273521112462,11.421376800518155,11.410142910886956,11.648538083001831,11.90687433316922,12.184181155560958,12.477504741002525,12.748823501585512,13.224312934109461,13.819471152339188,14.285006898457612,14.368932236577512,14.169467632940389,14.394689339134997,14.639886486361,14.873702468209997,14.665018983897792,14.239110935018571,13.748873430329251,13.136058009652771,13.193301698833789,13.338286409497861,13.548190594928858,13.798942329419685,14.127084596126569,13.919426668584101,14.140926921265336,14.44352198478238,14.264471897207086,14.511787280431895,14.242021937902551,14.442167109111091,14.76544756314012,15.030203089257142,14.753753293394753,14.255891616008569,14.372499486356487,13.886565136564814,13.419498186676192
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.657005780438453,22.045163730819468,22.490261870732535,22.99337393926092,23.554953246108244,24.175595431479163,24.855809926205616,25.596028471535856,26.39664742922462,27.25808762130255,28.158518831132106,29.09155318223032,30.065405985804762,31.07307679255358,32.09586323230304,33.12864008277461,34.16985318991157,35.18267136544424,36.182019900006296,37.16725523670571,38.147830155872825,39.12130517757952,40.08626276486767,41.05897920453026,42.02188485150306,42.96387701337285,43.91836451423787,44.88169469521258,45.839172020523385,46.82987415480307,47.86465373800875,48.94783049805234,50.06808691970515,51.20155214441966,52.35125013084332,53.52952596566265,54.73078127415421,55.95735693128033,57.21628480155118,58.515760149151916,59.86648348404636,61.271298472297545,62.69813067143633,64.1191679604251,65.5451223697166,66.99698414074224,68.46894953869153,69.94583303543392,71.38779361304876,72.79031264792901,74.1332019371952,75.44796132035104,76.7728076560659,78.11363525305731,79.48112912990015,80.87799105610263,82.28327252672025,83.68380026448264,85.11367589420843,86.54688030414364,87.98421939550781,89.42601202954509,90.8590084734624,92.31992652847612,93.8105475401938,95.30347253479965,96.7485866091582,98.17880379484316,99.59189142040832,100.94976837496192
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.827772182267775,-7.761294187730542,-7.6847555091126125,-7.598547464849798,-7.502561718921226,-7.396522984230544,-7.28020154638283,-7.153511615424719,-7.016178844178805,-6.868022167026525,-6.724418035127859,-6.662556004949247,-6.706171607921712,-6.864061972704584,-7.072463112463014,-7.205769381724086,-7.28771379408231,-7.3674138359725525,-7.3454884677227525,-7.2696229852438865,-7.202651440104853,-7.109045612606885,-7.038947384380551,-6.872208170488126,-6.595797172081711,-6.258073943872474,-5.989373790091666,-5.759845778677177,-5.51775298389186,-5.365755564216264,-5.318961136214437,-5.3040197900071115,-5.209272446528726,-5.055994358589765,-4.983085703141223,-4.967520524227243,-4.873522005673729,-4.725577478936204,-4.658433252313964,-4.655946787183442,-4.619945878128576,-4.651378461756521,-4.786998191809561,-4.9219695906743,-4.990369455838973,-4.948394081910288,-4.82432885143285,-4.769164809228488,-4.816932680664643,-4.865280049773271,-4.87865588802527,-4.912320622525089,-4.8476764619186135,-4.732480372815762,-4.699761586088146,-4.738102774234013,-4.704752181051836,-4.621108008943484,-4.622173015872173,-4.69312967798421,-4.689096166485117,-4.668445094347407,-4.690179099034122,-4.683807555858944,-4.709091599253218,-4.704032028358648,-4.787833085609426,-4.862856264005094,-4.839289668038299,-4.727862428255295
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.9867607084390262,0.9865325236550723,0.986292823748709,0.9861242704943955,0.9860155517624942,0.9859377433696692,0.9858726665411358,0.9858183892429201,0.9857566533288855,0.985683256369422,0.9867389137132833,0.9934199466870778,0.9993878710639885,0.9980241898638893,0.9914204613281157,0.9920501815535956,0.9949138217277876,0.996206212172685,0.9995324153256782,0.9997951780125012,0.9989406205451903,0.9976913588479335,0.9973856166048988,0.9924909450635211,0.979476363680944,0.9634303474661132,0.9639662312913719,0.9679906106589248,0.9693207223649182,0.9805031871862064,0.9931658428138922,0.9978739475958831,0.9969513467793708,0.9943973589950537,0.9968138672804634,0.9990124896618142,0.9978042014303088,0.995799256571042,0.9981373430856948,0.9998887869611173,0.9997605318952475,0.9999608455113158,0.9978757660053742,0.9966609442966897,0.9983703648225037,0.9999994603463378,0.9985937672169005,0.9992261181772747,0.9999587639332312,0.9997605660366635,0.9998556942990167,0.9998126665106419,0.9996932564637443,0.9982420627125528,0.99940608324589,0.9999957988448669,0.9998539815364336,0.9991466657420781,0.9999330931344683,0.9996725708673339,0.9999904722779702,0.9999911903427366,0.9999836659921246,0.9999981933633902,0.9999602306160529,0.9999926759660592,0.9991739307474943,0.9989935059276993,0.9999951297485674,0.9987660930842891
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.16218293461678152,0.16356521565037663,0.16500444182444934,0.16600880441077895,0.16665332784707343,0.1671130341987852,0.16749652344771374,0.16781568290983548,0.16817794272090336,0.16860758616673271,0.16231548343867205,0.11452864062863681,0.03498404165028245,-0.06283085584748423,-0.13071139529492593,-0.125842907148071,-0.10072977382585518,-0.08702403592428505,-0.030576963767123683,0.020238627002615625,0.04601778596141111,0.06791135751966709,0.07226293510276134,0.12231812607671301,0.20155905583812142,0.2679588878565598,0.26602463218639966,0.2509864093455299,0.24579938403900287,0.19650318042640175,0.11671164752402,0.06517349698618784,0.07802571470226133,0.10570663377320477,0.07976286101542884,0.044430231821401024,0.06623273818908365,0.09156331477486063,0.06100692040932756,0.014913541143049424,0.021883301042843428,-0.008849149354288257,-0.06514564927289958,-0.0816514673084988,-0.05706675603344583,0.0010388970272324186,0.05301403658993294,0.03933401520789571,-0.0090813233135046,-0.02188174120242874,-0.016987953903617976,-0.019355409705812694,0.02476677170957627,0.0592687458226327,0.03445984287702463,-0.002898670836174384,0.017088464112994962,0.041303030596893844,0.01156759501948295,-0.025588103788582364,-0.004365243782667381,0.004197527476579933,-0.005715570745863315,-0.0019008603198762272,-0.008918362309887917,-0.0038272724282537958,-0.040638111602305335,-0.04485504558334245,-0.0031209740700514892,0.049661769049693195
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,1,1,2,1,3,1,2,2,3,1,3,1,3,3,3,3,3,1,0,3,0,0,0,0,0,0,2,3,0,0,0,3,3,1,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,3,0,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55664706093638,80.16616973508732,79.71844048167144,79.21241920531071,78.64766892780325,78.02360788176698,77.33974656882141,76.59568288412927,75.79104903134758,74.92546230183065,74.02122877332953,73.08682419068155,72.11459972293649,71.11214862291023,70.0968407729409,69.0695534698803,68.03223501930128,67.02341690562261,66.02401064730296,65.03649602295185,64.05401490242787,63.07758570282066,62.11062483415841,61.132300436413985,60.160370200297244,59.20861877590565,58.24759056208549,57.27952502377517,56.31788434156804,55.32506713325881,54.289764271387746,53.20648504728546,52.08517411737507,50.95025699072579,49.800024545737166,48.62166789106617,47.41985887151916,46.192744054975066,44.93372033709232,43.63424355522534,42.283510248102694,40.878702823222895,39.45219179077348,38.03197822635325,36.60668594633355,35.15448894251037,33.68162861842105,32.204479198823016,30.76279320295861,29.360656987134668,28.017931992888304,26.703568706580214,25.378155208638535,24.036594609528372,22.668984703268453,21.27229847302107,19.866877499265996,18.46619366364606,17.036317822106508,15.603258093710311,14.165915138354757,12.724052606445456,11.29116813246297,9.830237682088566,8.339861272788829,6.846967226620696,5.403835198220718,3.978256018572174,2.566991289910981,1.204552875901625
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6652868335611686,-1.6095226741509379,-1.5522707465841137,-1.4939787236392732,-1.435249722492543,-1.3759389539637255,-1.3161386870544334,-1.2559363153078635,-1.1953661472182944,-1.1344132704830798,-1.0957664714988624,-1.0655954173520286,-1.0277755322549353,-0.9975488999737507,-0.9846921500306678,-0.9727126969393964,-0.9626815494209779,-0.9911818863213426,-1.0005937416803476,-1.012485375648879,-1.0175188794760288,-1.0235708003927968,-1.0330391313377447,-1.021675602255577,-1.0280697638832592,-1.0482485756084046,-1.038971786179843,-1.03193446168968,-1.0383593177928674,-1.0071827916907736,-0.9646971381289333,-0.9167207758977227,-0.8786890700895995,-0.8650828733507225,-0.8497675550113755,-0.8216433453290009,-0.7981909804529934,-0.7728851834559052,-0.7409762821172521,-0.7005232181330214,-0.6492666928773545,-0.5951925751201941,-0.5734889675505954,-0.579786435579777,-0.5747077199802888,-0.5478029961768272,-0.527139675910675,-0.5228505804019576,-0.5583140041355996,-0.5978637841760559,-0.6572750057536396,-0.6856367136919097,-0.6745865020583217,-0.6584394008898329,-0.632390093740085,-0.6033137697526172,-0.5945790262449258,-0.5993161643800597,-0.5701241584604517,-0.5669402716038032,-0.5626570446444461,-0.558137468090699,-0.5671155260175134,-0.5390695496255962,-0.5096235907002633,-0.5071059538318661,-0.5568679716000231,-0.5744208203514565,-0.5887352713388063,301.3624384140094
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.741712449776501,5.779037517967829,5.838111695536533,5.895955384492951,5.959220379791627,6.02031033318807,6.0674055830010305,6.10964408960297,6.156456296834155,6.1956600569908895,3.992130458030274,6.763583252696552,5.090698484481764,5.126605186976493,11.014166657966857,8.203204851562532,4.848185798106129,7.265758131098499,5.085510289672813,8.528696288671917,4.8607312620473495,8.753501229040472,5.8045875538530565,5.665554570774826,3.5802719785863637,8.712009334078159,8.43269018384982,5.935986541220769,6.317898722343064,5.598293696474241,5.602579166722861,11.769030855234158,8.461695635233685,4.900477519239612,7.247975701219438,6.484178746590475,7.5433259564346224,6.96037587373788,5.610829941966764,6.448108349881519,5.956572593631573,7.369081206236776,0.8852626784553361,7.428020933656205,6.75616626884844,4.049018234727751,7.548512488017908,8.320784867244399,4.681027437426312,10.405088471559912,7.913695885721026,6.346536777778817,5.220945541500379,8.551156354189228,7.104276396182775,6.020287615453749,7.5942743224493645,7.028445265451106,6.684544358842723,6.143005136973785,7.185940070655799,9.143892130560717,5.565070899854934,6.3065745076651165,6.493347567727881,6.529059142025907,5.548510416955769,8.81001382742587,6.837550339904089,4.945788105971032
Num_Collision,0
