,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,11.943157193006895,11.17429670121769,10.403511234359762,9.48592775354663,8.762019367951549,8.699417179576963,8.082435307356365,8.14400198011,7.5986479377968195,7.548224787252409,6.621671811691402
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.517920785565927,7.504375888100794,8.457843158168398,9.31358886567666,10.074536069251849,10.806314073869462,11.49547172043867,12.172645423967758,12.817982329078909,13.48425866415091,14.147548229441785
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.626078943757305,-7.02871138328843,-6.531290275532575,-6.023825641639529,-5.525092713801267,-5.048727178216646,-4.568906436499744,-4.120619846553295,-3.668461881446281,-3.3109857763577413,-3.1204781682473683
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800151797764999,0.8343336775944846,0.8622736928104762,0.8574586148813328,0.8480742706352948,0.8417064386061718,0.8338442522025447,0.832136867042103,0.828099062311115,0.8525394688379355,0.903212198971574
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5997975496227375,0.5512597522327043,0.5064425719536072,0.5145529358246692,0.5298773740087538,0.539935432444394,0.5519997853883452,0.5545703152075068,0.560581789750124,0.5226628493336127,0.4291942725956787
Operations,0,1,1,3,0,0,0,0,0,1,0,1,0,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.199567645516844,30.118906210262494,29.093129803170932,28.165989450067872,27.338699334824796,26.54863762770762,25.80588005754345,25.084319242200607,24.399851183689123,23.707563258352398,23.032692922152005
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9117632334061203,-1.671206364443973,-1.602873111456971,-2.063225193366151,-2.820366684435045,-2.565078163102841,-2.7481548099661754,-3.7036680820962653,-3.9339762321488587,-5.131590987632737,-5.599509580330192,-1007.052733174862
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,9.841290181939067,8.565209718332902,9.62778432944441,11.185129578262519,8.38918866091593,6.327505538975371,9.231738322818202,5.904583826889841,8.618921653978976,6.435490991531055,12.165639724459508
Num_Collision,1
Num_Off_Road,0
