,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.810357623975987,8.003509136912335,7.70993151390962,7.245418652753762,6.712860617385225,6.216516858765536,6.312575575111883,5.83498304959229,5.30985802989271,4.683121792775844,4.667407057969102,4.819449967579585,5.155930705906424,5.306785278864567,4.894894842738941,5.009542622020108,5.372784467781802,5.815740097665821,6.295742157830209,7.0017863345956135,7.58792376167149,7.841231812269916,8.225001876651357,8.704084727217898,9.360722256882935,9.89133934465475,10.34076971553054,10.531651470424633,11.01394909981437,11.649579416296962,12.206075324424855,12.652909165789604,12.503843182725788,12.17312955793707,12.336822525593922,12.502892895783848,12.786622671883622,13.121672361440496,13.496406773413714,13.951744920139832,14.378309380117273,14.379481806282747,14.71572222346396,15.048871355386211,14.938795525172015,15.043546950899158,14.538474534945124,14.643250597936342,14.22251169867397,13.69086473527789,13.198270405828119,12.661453069560611,12.345931393630321,12.34065664218754,12.31225981536125,12.272151349052283,12.347152363672787,12.377037028000984,12.424344233105002,12.459949187619893,12.007604735991292,12.156491608178522,12.289722122626031,12.689058827829383,13.115159228296092,13.48021029361236,13.50517956827193,13.781222842257609,14.135954344433651,14.572805937616597,15.028223367002228,15.068891633609706,14.94664877247175
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.426303556590476,37.16250491596754,37.8768023437651,38.58360749703058,39.257943719767056,39.87128537101598,40.457323071388736,41.017764672920535,41.552739925052066,42.02620475574475,42.431703960497686,42.790523576841295,43.16531605562244,43.604175332610005,44.071609240700575,44.55229245448226,45.07058825001959,45.62655650625578,46.21291097389782,46.846306548624035,47.55377582333681,48.31596215374423,49.116805820794575,49.96533416243779,50.86906155236973,51.83234628300925,52.84231403965249,53.89145067777099,54.96607627467718,56.100015551844166,57.294021801543146,58.535179376674186,59.7922124055855,61.0208407268882,62.24315570133835,63.48602902528407,64.749118305149,66.0431168540909,67.37477566166481,68.74699252388017,70.16303001237127,71.59985483368854,73.05524187926918,74.54418420674577,76.04537199623405,77.54568381614685,79.01683123108086,80.46721973108127,81.91009772388244,83.30353627385895,84.6415310139441,85.92362476797699,87.15716312678673,88.36757409448504,89.5671742610418,90.76398726629233,91.9708459963692,93.19392483362046,94.43327778619503,95.67572656326676,96.88308030164242,98.072898712959,99.28563572161478,100.52987940550865,101.81142029649735,103.12493115854306,104.46758657664385,105.82932509898004,107.2265729671759,108.66253608515777,110.14400078422729,111.64950053973578,113.1505789470305
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.252378748716224,0.9632676170012003,0.6358489416355112,0.3971736735566841,0.22133424974814442,0.023221066679077,-0.20059430468020165,-0.43540160141790374,-0.5836236249821474,-0.7438590422672613,-0.9742802152935327,-1.2826294609517483,-1.616995472255898,-1.902508147277941,-2.1037711970702357,-2.2062826864541702,-2.2190214971581677,-2.1536833545467644,-2.0002782505318346,-1.7941456638046078,-1.61301146728553,-1.4877334387917918,-1.4319401803410705,-1.4381439478995586,-1.421667592335786,-1.3400752470774502,-1.326983065399391,-1.3746137526729192,-1.355549369461273,-1.3433554957859373,-1.3749780558773625,-1.4515082396492553,-1.535298269318969,-1.6383010997130272,-1.731642600967361,-1.7260002833509298,-1.6456602283006694,-1.63051093245568,-1.6800860586023891,-1.6570267017492815,-1.5601787649820495,-1.5320885276445106,-1.5288120626745918,-1.4798076184698457,-1.496208660541575,-1.4625328596622948,-1.323785219093309,-1.1582457385592346,-1.0861178001236895,-1.1247367744387446,-1.2423828283153555,-1.4015665894958254,-1.6006338559208302,-1.8418776102256929,-2.124867609206792,-2.40547612288686,-2.648178572483596,-2.8209696684061907,-2.8798056443654536,-2.8183773038137976,-2.637459347660007,-2.4151537525942626,-2.2676758777068287,-2.1761095281906777,-2.018990603443023,-1.7974793276135455,-1.6535818092213401,-1.583660981143612,-1.5764162353413804,-1.5292130132986383,-1.4891412332416354,-1.4206249427888291,-1.4556659011484425
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747715450898077,0.958459590313609,0.9409370151455726,0.9444673253104966,0.9533882212979187,0.9528047857547167,0.9459342598810305,0.9390323034158543,0.9475092473059203,0.9465946734487511,0.9281745913787688,0.8904182882365054,0.8556852848326875,0.8522050734939904,0.8749875994502826,0.9132079977738882,0.9544910124680013,0.9852547469907096,0.999564093406928,0.9957101145511205,0.9884138502665216,0.9888606386507539,0.9970589722577048,0.999939729267251,0.9999828594355751,0.9991629730041649,0.9997699701838889,0.9998973345011496,0.9999918323188299,0.9999821119828898,0.9999113618496296,0.9991090097659642,0.9985020886153312,0.997310960169082,0.9974071679408362,0.9996893441747157,0.9996789316351516,0.9999048960758474,0.9998758743917581,0.9999726216553363,0.9990038863051599,0.9996814484661127,0.9999068878066621,0.9997111240352524,0.9999993467453842,0.9998305882899821,0.9975198249358106,0.9954916944280109,0.9980100400823584,0.9999941314326415,0.9986120159908419,0.9954327488615363,0.9910454445817302,0.9854216981642369,0.9786869419323773,0.9761514651597298,0.9789117043099631,0.9864290087544888,0.995569678940957,0.9999644069172101,0.9964779253903328,0.9904437173623732,0.992287453855698,0.9964011970839293,0.9939898690131884,0.9912435742624515,0.9940123566611339,0.9975072737197757,0.9994920806994597,0.9995246982669229,0.9995153885719783,0.9993030914198983,0.9999840943289263
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22320491679895635,-0.28522835366749383,-0.33858164972269317,-0.32860534295844407,-0.3017464158699998,-0.30358366267457204,-0.3243584066789807,-0.3438289300531806,-0.31972836325507364,-0.322425998018851,-0.37214503613356936,-0.45514313350194746,-0.5174965635835687,-0.5232079058186165,-0.48414533025552536,-0.4074937457210923,-0.2982396806560283,-0.17109378577924128,-0.029523264920840463,0.09252765954348224,0.15178293909827353,0.1488443392515248,0.07663814872770199,-0.01097897230785389,0.005854983778878218,0.040906642217106215,0.021447767214931465,-0.014329007554475142,0.004041694648183105,0.005981280317731293,-0.013314219617351287,-0.04220410648828447,-0.05471360919205858,-0.07328607457507667,-0.07196486184410131,-0.024924187921112374,0.025338382837146595,0.013791258229355697,-0.015755500922446593,0.007399725653939256,0.044623257917673756,0.02523889048066004,0.01364608796670908,0.024034734867939927,0.0011430261611240725,0.01840637714783634,0.07038607007092945,0.09484875499893386,0.06305521306608534,0.0034259451654925993,-0.05266917047672539,-0.09546539945951958,-0.1335250043018191,-0.17012958821766347,-0.20535790632710374,-0.2170905734169791,-0.20428381033494386,-0.16418833907326288,-0.09402666841593207,-0.008437114359320598,0.0838554960022208,0.1379175215025391,0.12395809340489172,0.08476234098768623,0.10947209826775234,0.1320461149879078,0.10926772078239258,0.07056372209670236,0.03186817564694791,0.030828194147837603,0.031128572209582348,0.037327355634099,-0.005640132015908789
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,3,3,1,1,1,1,3,1,1,1,3,3,3,3,1,0,2,2,2,2,2,0,3,0,0,0,2,1,3,3,3,3,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,65.98603565712214,65.22738551048283,64.48820429754375,63.764536504777155,63.078562462555354,62.45199173870918,61.851179451190674,61.275681872777035,60.73192460821874,60.24898140632527,59.82982537125891,59.4535426475973,59.06136912559642,58.60912355073055,58.133119216100106,57.64849888072336,57.13012584401719,56.577473333255064,55.998667647129395,55.3761346378267,54.679284252381514,53.925417486588174,53.12927629433668,52.281928853416275,51.38093723390977,50.42481414246447,49.41790891113747,48.367938117294045,47.297112558415876,46.16681908996075,44.97361795421174,43.73017727418456,42.470378835910815,41.23751456035712,40.01164945263482,38.77255769258796,37.51942095352193,36.230906003208155,34.899760092460085,33.534673694885484,32.13353585443066,30.70638835809522,29.259121137873368,27.78449645530469,26.29155517211772,24.806825373258235,23.367643913262395,21.95829934036847,20.547093153405537,19.168899204676176,17.832388047764937,16.543609122262986,15.294994446042178,14.06078055922933,12.828960191950108,11.600481388980521,10.36948416033522,9.136122534872447,7.911785476447452,6.7218350752845994,5.629746640700755,4.6378715894659415,3.710189009955041,2.937000045266169,2.628748292451367,2.991680443479934,3.769029380151639,4.774134615433956,5.922049651400388,7.211264675779632,8.587378010231717,10.025670459321304,11.448271259594016
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.2386111114303446,-1.2413498533607026,-1.2608187870608987,-1.2763322072334162,-1.3140259577781919,-1.3734292761538214,-1.399187712481499,-1.4245024215863609,-1.4562427354416982,-1.5170567981065375,-1.580843964933642,-1.6237172763383896,-1.6078264779991187,-1.54775442513413,-1.5239956653695472,-1.5153796646232536,-1.4816269632938415,-1.4473474892378704,-1.4211943138743308,-1.3774669906973074,-1.3031496145548118,-1.2461332342066598,-1.203858807748503,-1.1526525590795984,-1.099008380493494,-1.0438769085547008,-0.9930947686730036,-0.9500292061565645,-0.9291744411218374,-0.8697065315448711,-0.8067988642509931,-0.7565593199728227,-0.7402015617262521,-0.7671357244463053,-0.7741348922777007,-0.7609082399531388,-0.7468632609339707,-0.7114850496862246,-0.6688540892519228,-0.6349136024254065,-0.5988621595451775,-0.57285250366456,-0.5527327797781467,-0.5253753174313225,-0.5070587168130309,-0.5152702011405133,-0.5608185400041599,-0.5906554271060749,-0.5887938130370678,-0.6218060512706387,-0.6634888430887607,-0.7112210744980487,-0.7513853237791928,-0.7657861131871524,-0.768179632720777,-0.7715211970304132,-0.7690027713546996,-0.7666383745372265,-0.7756629415750043,-0.8100495988371481,-0.9079115654161551,-1.0081249487651869,-1.0723174204890995,-1.226811035311128,-1.6917482471851986,-2.3629321510285664,-2.777348936671705,-3.0051052352823175,-3.147915035966432,-3.289215024379244,-3.376113334452085,-3.4382924490895874,-503.42260080027273
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,7.7373873643634585,5.546128296332227,8.846236056339265,9.566107185795214,7.089135073739071,5.029241893206257,7.751093747331861,9.198133533727157,6.030590940994755,10.050360921490503,7.106359076285076,3.9009957328142315,10.165632582829623,8.92595384855365,8.291146068477245,5.593712497964298,4.268162674425145,4.44677647503509,4.800403414618699,12.648458715501881,11.334663933664029,7.507427150886706,4.2178216778921485,6.033309065892358,9.121935888484098,6.765876101968951,7.887311608829152,4.51696672302954,6.40043581331405,8.130849384292558,5.8791059835998185,4.560067222360127,5.0409907699386025,5.586571460612063,8.301698676488778,5.15190545336282,6.874673158394188,8.395182097763362,5.784387928910346,8.072098216399404,6.3667879918132915,7.619561824641022,9.192826611861086,5.663541495451577,1.2598511668493095,7.090778997406725,6.266518946559547,10.247013213801974,7.255580026053982,6.263013982052786,5.587828557934942,5.456528694371393,3.1637322580466347,0.13149855118836185,0.3136501794685435,5.1162117970013306,2.895354625322343,5.627201906390579,3.0892407724971704,1.571719875884205,4.6914197748104,11.461453385068653,7.454098361706573,6.130640703677278,7.787018554457497,5.024420603289137,5.825698222575393,5.872981133585987,7.90177270923066,4.658346304827858,7.811577018379588,6.8889374060658035,5.159788655309017
Num_Collision,0
