,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.867506067646062,8.449596916380175,7.957396725959557,8.116770030318602,8.27237648129121,7.988966739640482,8.254510767516717,8.530093959113279,8.923620537539666,9.520443388790513,10.100554508061192,10.547278537358613,10.902196150467658,11.214608758206671,11.890258419370998,12.236600738441284,12.98356018893921,13.475601676138929,13.600465382267302,14.414730995349432,15.063897740531056,14.793362981372175,14.918214362256387,15.060418977472285,15.05394671022678,14.89478326459198,14.121214424261456,14.08616226932887,14.24149713547708,14.322134309965515,14.714630337445932,15.121723348189352,15.00894541021708,15.051341409138143,15.161531509459332,14.749249257896334,14.866555882541336,15.064553146567093,14.582693277152643
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.732600806624516,16.592601733836847,17.407698160267756,18.211208987178747,19.02351580210712,19.820578529141287,20.6251468943231,21.45720811257091,22.300668059409148,23.182478122278244,24.113289637390594,25.070089237199063,26.015738819161033,26.92933540356617,27.835232061525755,28.80708075451382,29.85433351152703,30.962784808512648,32.14749877679731,33.39458123057388,34.71016551204379,36.07151989964881,37.46763487934223,38.9158391729066,40.399276505328515,41.89118724109857,43.341146893113844,44.74284293607034,46.152525578934025,47.57929036976584,49.02937776359023,50.5198701568337,52.02230121762796,53.52437627407094,55.03421669393508,56.52957373612535,58.010603003405826,59.504952248414384,60.990377891470835
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.164339441533889,10.287139763577265,10.334798672536328,10.334087842951638,10.22546900311169,10.07267524942336,9.987966873857564,9.870507156263548,9.65229067748167,9.37634476645934,9.06243461677075,8.67093292270533,8.163619599123392,7.539931509713438,6.818503673748993,6.099412777739762,5.3897008044090375,4.66224607712278,4.003043531359272,3.3687184918072353,2.696225722442738,2.0820414091044896,1.579005717880674,1.1933700989001483,0.9343261984898137,0.8019837419584658,0.7860185566460673,0.8838551209368574,1.0389455699012562,1.1176326141162898,1.1314820884423975,1.2097152821141508,1.3451221179504427,1.393870029658628,1.374318716283415,1.4280698167992407,1.4742784639888165,1.4365392124647722,1.4458784040585528
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9910572803910824,0.990873328231962,0.994772603963353,0.9983963053897358,0.9996545547793996,0.995634639622849,0.9952782243264509,0.9930363649561771,0.9838008042037254,0.9720710634625175,0.9609682313052705,0.9434618633507093,0.9121183869574838,0.8663246611329325,0.8215832393394895,0.8143138397087148,0.8227568952800652,0.8336621480658942,0.862332773853507,0.8808910024518865,0.8883437690930897,0.9059077349282939,0.931812392937322,0.957357831931155,0.9779439555851901,0.9918690346032766,0.998696483681144,0.9996174391109174,0.9970847054460265,0.9982267654314564,0.9997801063757009,0.9990025349144966,0.9974198284628522,0.999081559037714,0.9999671891651105,0.9995815149631753,0.9996335439169538,0.9999726738426455,0.9999891538474528
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1334371274564595,0.13479631819346743,0.10211496660122839,0.05661110654390649,-0.026282524779792798,-0.09333629724324594,-0.09706315563377763,-0.11780822498714663,-0.17926510437924922,-0.23468670089898647,-0.27665874000656493,-0.33148108905759244,-0.40992688149727124,-0.4994813124761623,-0.5700885727993774,-0.5804248189549182,-0.568393430001709,-0.5522747711802152,-0.5063419665977887,-0.4733191753978605,-0.4591789933277474,-0.4234751182738933,-0.3629403041388787,-0.28890479684504805,-0.20886746930623673,-0.12726279187242473,-0.051042467445435065,0.02765818911880325,0.0763026222721781,0.05952583284803442,0.020969952202906893,0.04465350192773111,0.07178917598868606,0.04284901855084518,0.008100653876575764,0.02892740817846492,0.02706987026255359,-0.007392669882398646,0.004657487246934386
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,0,1,1,0,3,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.198840195791306,46.37713911063115,45.58650659196015,44.79853730881058,43.98085727272497,43.169336168469876,42.36413238343012,41.525505232917446,40.65534120571197,39.7360988439333,38.761568510341405,37.74702319131566,36.72315840904713,35.71372482018225,34.70253800934577,33.635808713840866,32.505299204493234,31.322365545224084,30.081038227559596,28.78942799240203,27.438150542783156,26.056146911644753,24.652702661523133,23.205579902164786,21.726843963206843,20.23918947748104,18.79058794628646,17.38637707081524,15.972764479948358,14.54450771356609,13.094496714130283,11.60261820124953,10.09824341505298,8.595806990115884,7.086187459926055,5.590469277686325,4.10946871498383,2.615082395618548,1.1296296276350821
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-0.42994081431566067,-1.6764746992639634,-0.544039763628207,-4.224154168543138,-4.536902431625165,-0.9215848107907758,-2.052708599717004,-0.7125484179056365,-4.721609485771824,-1.4888960467831955,-2.864469696956374,-1.1998238213350771,-2.3861429160252814,-1.6557021611244243,-1.7132179622303565,-0.6713451468887182,-0.5013493264791167,-5.222680164855804,-4.176527017581193,-2.8642411166791875,-2.407381867020643,-0.18397136818033566,-4.822594338353159,-1.5759565373332838,-0.9285067727653198,0.0324524937516415,0.07939601495181092,0.11308126636049787,0.1241509557780629,-2.47996070268724,0.054577497744813463,-4.730320050176846,-1.5697200727760867,-0.9778177432138682,-1.9682083438709101,-1.299361446962651,-0.6519512157818381,-0.7289939964764076,-0.9740314355010136,-2.5115723215200703,0.4943863193652822,298.1862784069865
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.282261460066291,9.70947453471937,4.9232629447597,6.6113940421491835,4.410732169332264,9.844749510330013,5.7781500411540305,7.564182999016583,5.332147667218892,7.002704823942536,6.078659303558105,6.158040555456519,4.211682272305121,3.205741740674081,10.513553308843909,9.211838575381426,7.73959338530617,7.2813306785526235,3.155002827854578,10.473761087420488,6.5218395648331065,5.674502675889656,2.5837095205724925,2.0705857294408982,0.4651285432223836,1.601903421729397,7.783716968556813,1.8022999563907307,10.612149693458662,7.099193129717137,6.377316673511988,7.6529682388136,6.859859376286381,6.001822723570015,6.120352513233375,6.432761697706426,8.280912471695718,2.5095367729401254,8.645149283331348
Num_Collision,0
