,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.7887080743724,13.177177155348929,13.010521466550752,12.311056492364512,11.76730959095146,11.739655637722528,11.268714924127643,10.675774429173929,7.990470216797826
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.967647828691753,7.166290162611426,8.28431426647614,9.310800335616957,10.251457183245474,11.215515676476665,12.185132805335222,13.09641308487423,13.955460585422486
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.544358110449657,-7.920574259785464,-7.241160586990612,-6.50151262249828,-5.752667624543688,-5.0835579492687355,-4.459820259799191,-3.849167260779868,-3.3894531262568734
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8654521534164402,0.8767375569308106,0.8611564143950345,0.8296405553566515,0.8039557372212711,0.816556641304343,0.8284137733384451,0.8312243154268752,0.8596290233910773
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5009915869022618,0.4809690803648335,0.5083400731265317,0.5582979033701514,0.5946891394577527,0.5772653216171664,0.560116612986224,0.5559371704096808,0.510918723618251
Operations,1,2,3,1,2,1,0,0,1,3,0,1,1
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.926733350200543,30.623088776161676,29.392112516888574,28.247702489854273,27.19743944477199,26.147574911261845,25.10826499935471,24.138600899262336,23.243524250183683
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-0.7451260535169801,-1.8034280620699974,-1.1540022055727186,-1.5733482314782083,-2.2141895107861913,-2.315155081398518,-2.9635988533933846,-3.725555649702674,-1009.62201339322
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,4.217469593830382,11.054843689318151,6.270237162136812,7.520920823272022,9.032259436358599,7.2651530547975876,8.244804410001029,7.826471602520537,30.87299704845768
Num_Collision,1
Num_Off_Road,0
