,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.39146715000793,14.510789604487966,14.471403385603546,14.972707803000286,14.745557709765661,14.309684490208673,13.623949950955181,13.746895287161019,13.293141830693097,13.40659109178717,13.01774515244832,13.140649997614819,13.147281343907514,13.309069939766923,13.53854923782895,13.94010586310088,14.422436948460431,14.793056845256844,15.29102539499883,15.363038613491078,14.966272405345975,15.092208972477781,14.872164076228122,15.014868524858876,15.056369718038345
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.13251875383487,29.464792197532162,30.82659905118188,32.22587932276869,33.64911190696744,35.055037120152626,36.384610923256304,37.66685239605263,38.93503823116418,40.17116377956066,41.40457302695376,42.61172081102042,43.854904578582996,45.13728234456036,46.46434935844944,47.83276742238215,49.23856975310157,50.68847130911149,52.18807986844263,53.72080600398746,55.24079752056769,56.74010966662761,58.24103103361823,59.73366673374431,61.238605953559784
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.071501076708966,7.514608298820575,7.0179684143151855,6.566121764389305,6.133374865961834,5.766655283073738,5.340371205181804,4.86461176710358,4.389376933460311,3.8815573399682624,3.398107545410825,2.8908536336388115,2.466077911648856,2.145768011470868,1.943694750546735,1.8247674139164267,1.649074289366095,1.4699817114728637,1.3656739441807548,1.2724684677349118,1.28267394826601,1.3697749099742218,1.3876328128435693,1.3418387796882802,1.3749958939434606
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9466239390497039,0.9321777767008347,0.9381032617633623,0.9465692783086996,0.9545071579055453,0.9624828265344239,0.9552753212050424,0.9450858243900094,0.9386007369436712,0.9313699014078675,0.9299566802293576,0.9261707648435108,0.9398490701883792,0.9606285324417708,0.9804018129342047,0.9914530600935758,0.9916794912494579,0.9957400693521083,0.9985347054811006,0.9984643522765511,0.9999353122733502,0.9994724446483736,0.9998768676963952,0.9999193726357732,0.9999112229390859
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.3223400657970127,-0.362000818542015,-0.34635569905653424,-0.32250054474705553,-0.29818800362703796,-0.27134260378036146,-0.2957178734818085,-0.3268222522060827,-0.3450052993923388,-0.36407431487472347,-0.36766910789022283,-0.3771043812383863,-0.3415899958518094,-0.2778359635806166,-0.19700833788275257,-0.13046390163981866,-0.1287314516162094,-0.09220474112895924,-0.05411508061318768,-0.05539798943073098,-0.011374149146093025,0.03247818327129454,0.015692337163258224,-0.012698355314042507,0.013324647855074622
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.62648058881071,33.213582619772886,31.784889730913054,30.328751259702834,28.853517444864604,27.407037937734252,26.02777821953857,24.690403019401668,23.370545329096135,22.083113062456196,20.80682670865738,19.561416515905588,18.293335537184273,16.996964202179377,15.663432941631914,14.292146981523748,12.882968438151055,11.431546154366016,9.932278106422745,8.401070004922076,6.881237153347972,5.380488459627369,3.879470312837393,2.3887832273393643,0.8845796069464829
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.8103045394057569,-2.634955513724668,-1.4150026999507452,-1.939056264400739,-2.314864824195684,-1.5582298887103665,-0.6012693620639853,-0.2769148226338558,-2.6839181573464375,-0.47213373204610676,-2.753032096780627,-0.9033747283501099,-2.688980367974618,-1.407533337075101,-1.9108753114657056,-1.9593965134280689,-1.414749725869859,-2.772518071118136,-3.4378095832078053,-0.824879123874136,-1.9565305636540753,-2.2298223565563537,-1.9380801217638592,-1.9950872074175865,-1.2256075802182194,-0.6759008190934084,-0.6280840776124514,-4.3088050627645,-3.1690505361593235,-0.6290366772326563,-1.1337358117508143,-1.5059322830735802,-1.4113087106820155,-1.6391853318761824,-2.7576157715043976,-1.2109202023096737,299.20872449550427
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.730303960326582,6.041211769196377,6.738199860653503,6.898901192811249,6.306439175879706,8.002341867054291,8.715405396277234,5.24528410634963,6.7772530098063415,6.980769298557274,6.495885490263844,6.398337874585271,5.134162988640222,3.4959861043263656,2.750599113553821,9.147745707237133,7.820939527685998,3.8797942003654744,5.2746326508655965,5.974900485856896,5.859812411697068,6.16866428884899,7.573182174035358,5.528490818452566,6.410027255077979
Num_Collision,0
