,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.672926612620306,6.9117773190674585,6.266847394200327,5.499222840121208,4.815843961481023,4.02469978324586,3.4415786680184457,3.4467356581534556,3.620556660149877,3.9008078238994237,4.26606544403758,4.700326968434827,5.189006235409863,5.720196380046985,6.284153842471347,6.023301053500778,5.725804336979254,5.264049468223238,4.846786270379205,5.054716772279143,5.423635747013404,5.854057246191853,6.3359160505868095,6.864304743629578,7.427834340779877,7.825199178042376,8.280024015743516,8.716418949605403,9.021098715411076,9.455009472305292,9.990417055186096,10.70354778614491,10.748731387576704,10.437121000022845,10.037227062910837,10.13347070928843,10.22908904551039,9.948050949936052,10.00604095383727,10.445365808913662,10.235954648506604,9.777219129702065,9.368796508323525,9.53531506457941,9.906512287261148,10.107524982621316,10.519770239877332,10.90080397628053,11.31996011546293,11.262920804234968,10.91473377665049,11.147101968053205,11.447220059504774,11.832070699497162,12.225113528073868,12.653719055453902,13.09698533965411,13.557194910659113,14.021056676036649,14.502415407176695,14.971268757902681,15.117679360007191,15.126923203291572,14.80330163821733,14.963060195200743,14.91397392868373,14.960766757750607,14.859625800693669,14.83420657795089,14.809622737555388,14.793368885116202,14.809284939011523,14.813339563134468,14.797236915519301,14.80650471731387,14.814748859104206,14.819213318218832,14.810421569921688,14.807036944715842,14.80775538586153,14.8159593699721,14.815637689031568,14.813073331693685,14.235042870844493
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168793554006864,16.87758552591167,17.528990616187016,18.11089698922328,18.621706198682855,19.059283681163343,19.425719984550984,19.765367485761743,20.115719298383823,20.48952167707307,20.89622618380641,21.34341703163867,21.837250644697306,22.382600751639426,22.983274123203465,23.59573980033999,24.177044908347415,24.721433926434635,25.222905149860335,25.7159100619969,26.240580299263264,26.804339998345156,27.41257539748125,28.07152028097068,28.78520641888018,29.54692187098208,30.34882053754194,31.191091443745794,32.072885638088465,32.99623833933661,33.96368282955363,34.99303090106598,36.05623457008796,37.112162608442404,38.13443098198522,39.13109760439541,40.11579058312487,41.072548023771745,42.03775540163456,43.03666746365968,44.04808395468765,45.032429975586346,45.96912799927925,46.89973818302588,47.857054818108914,48.849135598186145,49.878123353216075,50.950544610623055,52.05754343158161,53.185658066204006,54.2907191169818,55.39313871399173,56.52341907659716,57.688162992622175,58.89164742023768,60.13650958578012,61.425152070951704,62.75877720788747,64.13846763564372,65.56548839992541,67.04042244570337,68.54570471860512,70.05926865142331,71.55779049850659,73.0448397479429,74.54007229170531,76.03334071275128,77.52477719169032,79.00846789646192,80.49048253560281,81.9701828222259,83.45007603896629,84.9315732116056,86.41159895955404,87.89157423436976,89.37231862916941,90.85398682899552,92.3350744877645,93.81580025129442,95.29609084887252,96.77722578712752,98.2584587053212,99.73979588237957,101.19397807008816
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.727462589155238,-8.571368481660729,-8.458872067865963,-8.383057441447734,-8.310413838158112,-8.247786776248683,-8.185607129975544,-8.141016958477762,-8.092528544248863,-8.046337438345903,-8.001853933473106,-7.959011045213762,-7.918606934189283,-7.882255397056581,-7.852157808146401,-7.784196434209139,-7.7018471977184015,-7.635136488923552,-7.567681736044089,-7.561201836147536,-7.548118962106341,-7.513511173776712,-7.461303728082679,-7.407755930371703,-7.3530511058394685,-7.338343695926556,-7.4219057981485665,-7.562927851361158,-7.639016133914195,-7.638534567548566,-7.540963830740197,-7.406774943484129,-7.224575452879108,-7.12788602785463,-7.063833296238188,-6.910873384043421,-6.652837652182038,-6.33446729224241,-6.087117806078021,-5.873269559983841,-5.646344088967671,-5.467059813911885,-5.280604964086282,-5.136723313108481,-4.96216349552342,-4.838966196822388,-4.81754904992667,-4.8092456368746035,-4.715122740565754,-4.59736346908384,-4.544537121097802,-4.522886391916563,-4.551021329675951,-4.55338084715231,-4.583633339764299,-4.577379406317434,-4.603970656608079,-4.59674607713597,-4.623676909412572,-4.617551769573826,-4.646282387645427,-4.6448912171122405,-4.681950664052613,-4.685937603065148,-4.7165775462933,-4.714349008145981,-4.7382582871885885,-4.729283208092708,-4.750428532487518,-4.739409516363677,-4.759405617889052,-4.7464792817726424,-4.758584176663832,-4.73656188124573,-4.744464346524557,-4.720077892267617,-4.7268162283617485,-4.702128531214035,-4.708732780829903,-4.683945023468451,-4.690720274825622,-4.6662499487588605,-4.672919040988425,-4.653316773527872
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.9796271077728741,0.9762700468829552,0.9796290610308062,0.9814353983013995,0.9827074823086775,0.9834366100018332,0.983963886868913,0.9856547775307234,0.9868004421494331,0.9882291899394462,0.9898387579179287,0.9915293577535328,0.9932405489013179,0.9949171831817504,0.9964929050947584,0.9955265436448327,0.9941671667272244,0.9935180535517056,0.993022292559639,0.9960869225659132,0.9975595425938426,0.9977205366776948,0.9972777412644703,0.9971007028928511,0.9970904343079154,0.9986869025372083,0.9998716439793691,0.9967706981949136,0.9969012449919831,0.9999046473641753,0.9990353636815782,0.9964045815952318,0.9919358009729756,0.9943893780017384,0.9962638407457778,0.9925886209149868,0.9816531845938253,0.967723232812265,0.969038566596596,0.9732372709658381,0.975124136221096,0.979285288277991,0.9804647197158312,0.9840812137814849,0.9840798877929666,0.9889694385975729,0.9966683559038609,0.998960476235011,0.9976128646184085,0.9964324667987564,0.9978449910864761,0.9992630698565029,0.9999806956119972,0.9999999054976828,0.9999289516847691,0.999991035507767,0.9999316012335192,0.9999935486239735,0.9999378180085656,0.9999929672997097,0.9999336556730213,0.9999809957628765,0.9998821203126939,0.9999503011179192,0.9999029429150769,0.9999771208011803,0.9999522208463124,0.999997076109366,0.9999740848983594,0.9999998334304673,0.999981444688667,0.9999997549048161,0.9999979692721055,0.9999815717258823,0.9999987906880068,0.9999649589306783,0.9999959180581165,0.9999600274331945,0.9999951257326075,0.9999587226826901,0.9999952310057482,0.9999601312104447,0.9999952058647811,0.9999763253449478
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.20082512222467014,0.2165566797841909,0.20081559397591858,0.1917930107198211,0.18516480285016435,0.18125240442019547,0.1783677923219912,0.1687739894973751,0.16194099966865536,0.15298061364639012,0.14219435053296609,0.1298827652649374,0.11607416602417943,0.10069656702038733,0.08367729737395194,0.09448227822492893,0.1078501024643148,0.11367443541460936,0.11792678440285977,0.08837897200787334,0.06982090646764468,0.06748133587572638,0.07373673967864432,0.07609328676422207,0.07622772337970275,0.051229588136512204,-0.01602172169255783,-0.08030053063351768,-0.07866325529390596,-0.013809278747429396,0.04391289233945727,0.08472254585428231,0.1267413379608299,0.10578168516957849,0.08636179492386387,0.12152295927142578,0.1906751823830284,0.2520153659509253,0.2469094093962694,0.229802555257699,0.22165946620675048,0.20248536777330878,0.19669502635439653,0.177719342454217,0.1777266846632273,0.14811971347528793,0.08156094862061661,0.04558472244425682,0.06905485028477745,0.08439395185287386,0.0656153470129543,0.03838381457017582,0.006213566073219657,-0.0004347466221083743,-0.011920217388896726,-0.004234253665494618,-0.011695847749108066,-0.003592034302825475,-0.011151686700619397,-0.00375038013030968,-0.011518865065087258,-0.0061650720260276815,-0.015354005307790207,-0.009969718861769698,-0.013932148067273373,-0.0067644566804518,-0.009775276186774548,-0.0024182168469607207,-0.007199272997233391,-0.0005771819797575871,-0.006091820611808744,0.0007001359209142605,-0.002015304360405935,0.006070931446998984,0.00155519211805306,0.00837143421206606,0.0028572481699712716,0.008941114908388009,0.0031222605635043052,0.009085864339886647,0.0030883597200392866,0.008929501082940603,0.00309648953721915,0.006881042770903563
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,2,1,1,1,2,3,1,3,3,1,1,1,3,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.0789752866248,85.36363800035689,84.70776942548135,84.12304299801993,83.60951382860912,83.16961281701656,82.80082916747699,82.45958411972866,82.10749061096091,81.73207695131033,81.3238717436797,80.87529148328863,80.38021474403885,79.83383449945416,79.23243355931419,78.61772023354352,78.0335983939457,77.48701600724617,76.98331833776709,76.49042690305963,75.96564140983223,75.40096879277924,74.7911857663409,74.13069000453162,73.41545896087337,72.65372418003355,71.85559388990268,71.01966076882842,70.14185787401381,69.21934795292282,68.24859603405228,67.21451611821693,66.14482859375937,65.08594039315723,64.06197009285245,63.060309034204586,62.06731032982068,61.10133972945019,60.12999640839717,59.126486144628,58.110870686302164,57.12375763312071,56.18468065115871,55.2526170439839,54.29398016255626,53.3012838018822,52.27222150087289,51.199777189873764,50.09252944850446,48.96434353766124,47.85934326920371,46.75696796239585,45.62663559507198,44.46188937810569,43.25836649491898,42.01351168837191,40.72484712402368,39.391226860222616,38.011525746895664,36.5845058606375,35.109576823821236,33.604294000076635,32.09077371664968,30.592261843959896,29.105294999866942,27.610062881561795,26.116894539062745,24.625433377357762,23.141860776706938,21.65980850616003,20.180252485971216,18.7003063921007,17.218931759703047,15.73878379876362,14.258912496123518,12.778022167172464,11.296457763557404,9.815215279906642,8.334605247332789,6.85414872867837,5.373159207580665,3.8917443755000947,2.410657115527334,0.9564099013992362
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.1926597327387185,-1.2846627137320894,-1.3441314251244592,-1.415273572538581,-1.4864708305892123,-1.5600989884074181,-1.6312163504604484,-1.6587549522516554,-1.6479064912322485,-1.624586340349424,-1.5917947923693703,-1.5514197396089173,-1.5049232607502319,-1.4536197554153034,-1.3985990598600324,-1.3852866742293486,-1.4158781604021726,-1.4534176133004593,-1.496302330520919,-1.5071085652925404,-1.4752145067726161,-1.4353273829469941,-1.3902169735616638,-1.3395042381907132,-1.2847689563417504,-1.2382652191601835,-1.201869709869129,-1.1640668789257376,-1.1221971051853927,-1.0774900789090083,-1.0292480811294666,-0.9659200841646509,-0.9303124755424363,-0.9411117993978593,-0.9760296996952178,-0.998338941352138,-1.0070012956160852,-1.0340293996295173,-1.0286566789469802,-0.9964897362308207,-0.9843845416741743,-1.012886946818547,-1.0609230180379967,-1.067936392825196,-1.041363118572356,-1.00730363932594,-0.9709376989906815,-0.9275556890008829,-0.8927522586306935,-0.8718140891567856,-0.8949997315424696,-0.8976246931921281,-0.8696676326761406,-0.835253783033707,-0.7964771168132927,-0.7551451934529325,-0.7113354356517689,-0.6663797361989339,-0.6202988866730479,-0.572980113741842,-0.5250709631837225,-0.49471717625540634,-0.48647971657303657,-0.5014881273102247,-0.5130331559070456,-0.5047678816948569,-0.5068316575009462,-0.5085388382950171,-0.5164273993491761,-0.5179477294530912,-0.5204439798111871,-0.5200539061294833,-0.5186253676023469,-0.5198520390605736,-0.5201286973598975,-0.5191096710489465,-0.5184355963849399,-0.518757516349238,-0.5193899674261466,-0.5195434813455817,-0.5190104789022945,-0.5185851679194298,-0.5189127400272393,301.4542472141281
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.046515881872862,8.205251713410268,9.09990703610647,9.23677682005318,8.702771538776469,10.813392061086343,7.829015143251917,2.011624416847635,1.7556184264800794,2.8119089235069095,3.6543082849186304,4.342950381213462,4.886840802034934,5.311944219598882,5.639575392313017,8.470364715844173,8.197987227160146,8.418934424858314,8.88971229459394,2.223213105300386,4.512739344116124,4.893918989279753,4.873832915658037,5.443717386866592,5.637106699553873,8.00810915071777,6.420795048675513,8.937456849626551,8.42482868670888,5.142286683847943,5.356421631159781,7.451203108442659,8.075844979419886,8.109879171505257,8.620388724133536,6.476666496412964,4.004637135460062,8.248245532787731,8.299466740341554,7.1098573286283,6.478698932636839,7.650549158056493,7.327056222863371,6.150944344987369,4.204204253053798,6.889313102161188,4.902271936918485,10.920463935188389,7.903281438031292,8.606094290688027,3.988459258600254,7.172970416879952,7.563294428566341,5.480757257674276,7.637242046188003,6.43965641243493,6.718287709057792,6.798971473222996,6.777041432111689,6.945794524678561,6.837947187423705,5.799753315933769,6.000270677130224,6.709007554199677,6.4311921194626365,6.1461729729796115,6.312389177774557,6.345737347307728,6.056813776446311,6.111837432123966,6.021715522096794,5.990237314360738,6.340694893631911,6.223066720616464,5.972485668837847,6.102800889321797,5.992009589461841,6.069492202155827,6.039732782686179,6.049108713426996,6.025311459986649,6.0382190674291305,6.063963486877209,8.369005630398117
Num_Collision,0
