,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.027272481743369,12.910826639858838,12.946517330351648,13.111237690621943,13.179795472975249,13.633348566597263,14.092288910786923,14.652022135002111,14.913718135679627,15.025276076151929,15.279149035841174,14.706441990525931,14.792118291675223,14.889801971735253,15.181111426822813,14.604536136604594,14.720601879093339,15.117164320207031,14.773397545342437,14.958766207662194,15.039524762404248,14.723627648262871,14.685104951971619,14.954555309033987,14.963458098494376,14.45889438720516,13.85118899403093,13.14795443041963,13.23306445637284,13.175582518920741,12.90878608964035,12.976281721072565,13.094009634691645,13.492409236643859,13.803727872651885,14.226192988747474,14.63319026157681,15.158611313782941,15.244021550289968,15.028796919067686,15.063149836193574,14.975987966299344,14.846936777755378,14.86719153513996,14.858411991865564,14.883952151616134,14.877637647401974,14.886397166982063,14.850041744459853,14.87172316278328,14.872356842604052,14.889562098339841,14.859838548204209,14.8750866427613,14.865652987432853,14.885490242694239,14.864594406241766,14.880451685583022,14.865407646506752,14.88391785456319,14.328057341156834,14.384447299113184,14.515371819552263,14.181174554537883
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.178611378366856,12.44981840345809,13.696233755778461,14.938319532322627,16.209999649281126,17.518784027866822,18.87146101724707,20.27139109724732,21.70635666242552,23.173256753837418,24.670688732982455,26.144685803524283,27.57805923843602,29.036276457127304,30.52339023860941,31.985761661161266,33.409186938779364,34.860802810454416,36.30836157801051,37.75701974351674,39.19738890332211,40.62098357529587,42.05112172123348,43.50692442567792,44.97477792111051,46.42033549104146,47.78531821695593,49.05698043833278,50.27587763212684,51.52139190364355,52.77177193022208,54.00979408779821,55.279841615439864,56.59083016220684,57.9439883592228,59.340003557148215,60.776583454816965,62.26444760493027,63.78508240879103,65.29952644919098,66.8020493937022,68.30044676566477,69.79205523221275,71.27502380324549,72.76269609294545,74.24687499991963,75.73632491890352,77.22177784157124,78.70998221398887,80.19307675866744,81.68161063214224,83.16702028445418,84.65588752471218,86.13961979461578,87.62800055373053,89.11285015138594,90.60172709692755,92.08600849676112,93.57466027446782,95.05939076620558,96.52296763829553,97.95680046763992,99.40086059750661,100.83234637183557
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-13.021958876097322,-12.779495681132435,-12.4375011403588,-12.03686365142125,-11.70859847141705,-11.426734648434481,-11.105113173738527,-10.772779558337385,-10.395837487136976,-10.103981590291841,-9.88160666605317,-9.593426657539142,-9.250101189494476,-8.979968591827555,-8.762306166748674,-8.468759449037101,-8.118155326505995,-7.763547581893135,-7.392035860544979,-7.066471125337801,-6.6499971194168666,-6.214325093431339,-5.87678242845973,-5.610051481196996,-5.321373950994329,-5.035675586562279,-4.670300446898814,-4.219195040193133,-3.715886255789924,-3.2769137092313096,-2.8952015876543262,-2.512083844696395,-2.2252048675048828,-2.0170112793611312,-1.8228276104077563,-1.6888046919661883,-1.5359747166671243,-1.4684150995902145,-1.4429703306362538,-1.4799121587722488,-1.4306114987690843,-1.3331603392839029,-1.32555157813196,-1.3885856078523064,-1.3771042045168445,-1.300766440994573,-1.3038735228276965,-1.3731602000764822,-1.3638773522896228,-1.2888149689118127,-1.2924253706368385,-1.3620591739844081,-1.3530123457413514,-1.2780766342411907,-1.2818697966577002,-1.351668863413131,-1.342873302596617,-1.2682116966967245,-1.2722520700197673,-1.3422183956812366,-1.333747995693661,-1.288602051556594,-1.3358592780199707,-1.429913686355696
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9839956442043294,0.982463235481843,0.971707641901046,0.9610085975105238,0.9662877816490764,0.9729852566149813,0.9733721928342558,0.972502858945309,0.969794050271411,0.9780652051803137,0.9854865537950367,0.9819647187494002,0.9763263415754433,0.9816617520977379,0.9866250451701956,0.98219194243208,0.9756328585076389,0.9722142244770724,0.9707455208657152,0.9734194696562549,0.9643843726609421,0.9601778452905453,0.9697833765718947,0.9789551115830933,0.9808724067730543,0.9803425243501622,0.9710346306247721,0.9536044680102074,0.9372975736103487,0.9419845897921819,0.9503013434891556,0.954193880650059,0.9686310504763127,0.9810104087046218,0.9873414348723026,0.992649946687592,0.99515068045069,0.9981475767373378,0.9996056861209364,0.9999933546619724,0.9997250501208803,0.9988613129593374,0.9998585675059835,0.9998002982423403,0.9999991371922577,0.9994901587552025,0.9999784573616736,0.9996596653675712,0.9999983609163068,0.9995413564040436,0.9999834109078388,0.9996481465236504,0.9999978856159931,0.9995459108146445,0.9999841498445269,0.9996448452544293,0.9999975527280356,0.9995513242620088,0.9999850858031591,0.9996413163549286,0.9999963374701261,0.9998706120858578,0.9998346587516712,0.9989678272971021
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.1781925143963877,0.18645640489548387,0.236186914690693,0.2765184903597879,0.2574644112022223,0.2308672571194953,0.229230395491157,0.23289093873141672,0.24392519357002043,0.20829895442750263,0.16975350449749835,0.18906425133115864,0.21630273864634908,0.1906310690008305,0.16300619694634189,0.18788024968446712,0.21940949250252023,0.2340929339481323,0.24011066973200368,0.22902955288376092,0.26450478590634446,0.27938952273341544,0.24396762597692045,0.20407569552823587,0.194651795859262,0.19730315494373502,0.23893879159193104,0.3010623167900119,0.348530140022571,0.3356561225332481,0.31133158619501783,0.29918896725979227,0.24850329585974304,0.19395509277456713,0.15860923990834405,0.1210210037188618,0.09836220411585281,0.06083925585820695,0.0280797484798555,-0.0036456318923910247,0.023448329595162038,0.04770825372143215,0.01681799586403522,-0.019984084530630143,0.0013136265603438868,0.03192839725855397,0.006563902236299324,-0.026087419136348752,-0.0018105702692072635,0.030283276539447308,0.005760026833645889,-0.02652514188143848,-0.002056395765222414,0.030132576619377207,0.00563028060746401,-0.02664926558552813,-0.002212360264439882,0.029952465108311618,0.005461517302760012,-0.026781311323113365,-0.0027064822803244486,0.016085990396991625,-0.018183925839301084,-0.04542334229564348
Operations,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.70748174013237,90.41585470036023,89.13654788484614,87.85482216639335,86.55297537807148,85.22006451123815,83.8391447337144,82.41037981883419,80.94219825058117,79.45209239911381,77.939351790851,76.44289485167704,74.98127999413721,73.50292775331054,72.00134681144162,70.51682110670886,69.0658055024115,67.58699315073,66.11139019092788,64.63955227070048,63.168996954400185,61.71505966230492,60.26346503708467,58.792151854254556,57.30776917408123,55.84644701459046,54.461402802419585,53.166444545549524,51.92463934301498,50.662429270863555,49.400078529306384,48.15245267546707,46.87696767378058,45.5629984326432,44.2077874412817,42.81079737353755,41.37355644196005,39.88556843429416,38.36491473450127,36.85050653643162,35.3479442485208,33.849673444374076,32.358093515534705,30.874991998585433,29.387337646453116,27.903398654690832,26.41395001318572,24.928271151138567,23.440093015612092,21.9573441457741,20.468817515492997,18.983080198736616,17.494257403162376,16.011055421559448,14.522706447707355,13.037354179637022,11.548564281029622,10.065219250309823,8.576708425144261,7.09109567476587,5.627779291121826,4.1954382038342715,2.750605028668722,1.31765323297321
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.349926415192974,-2.569573312841025,-2.305012215221602,-2.994814241504967,-2.7644218572875605,-0.7109893911253695,-0.6670891331666695,-0.6190802224762564,-0.5712350851197812,-0.5318184317469843,-0.5098941485326378,-0.48725939173719723,-0.5035430608260327,-0.5383851424601716,-0.5216477591733337,-0.498419058131077,-0.5154742952672393,-0.5489843957026181,-0.5211876483185165,-0.5243970401978828,-0.5281620797725992,-0.5294446836997153,-0.5460627079047242,-0.5484053747797546,-0.5286868171698842,-0.5156173198266742,-0.5386778405092301,-0.6149557878291247,-0.7050417431299323,-0.7581947974654639,-0.7377899278485813,-0.737649258442822,-0.7523741461606761,-0.7245149983135164,-0.6860307588626213,-0.6447890086385044,-0.6030099322558442,-0.5627590684225012,-0.5120119923341093,-0.479346300207105,-0.48559180193034734,-0.4974377120891873,-0.5017291958532795,-0.5084200711606286,-0.5168984830507313,-0.5123456478676793,-0.5160610082377168,-0.5105513584948866,-0.5143211379528481,-0.5118218644735251,-0.5172511301620091,-0.511473369718896,-0.5142626832436186,-0.5111772044257599,-0.516798018397072,-0.5116510261479075,-0.5146477319296672,-0.5112101013925994,-0.5166549692802018,-0.5114891748344377,-0.514387249621608,-0.5366836163559565,-0.5676589127124458,-0.5551668248344503,301.4329517956955
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,7.73357133494886,5.66257097968269,4.629019481260498,8.299698679629284,7.062972717512903,7.411563626760674,5.3551150933875045,8.733243656359283,6.496634011090439,5.416784216667289,6.8200255410895885,7.991106612321764,4.488656506064258,6.349311787216709,7.260692572771191,8.080763097939814,5.408018018308925,5.951763488978649,8.906729650421731,5.585790467069661,5.404898725955674,10.082756834821854,5.209369104736606,6.484319132844174,2.408440444378945,9.215018218567772,7.550443696720352,7.3853821107172815,7.673546852730775,7.225223670784681,6.009859557147836,5.444709824447571,4.3944030476057545,7.004051263605291,4.85705402063225,7.831095207213416,4.785512086915955,5.61062409483594,5.784285247906044,8.109590764489116,6.2173158111918925,7.611846809657423,5.902839223124064,5.868860905657851,6.826115296023138,5.728741617070278,6.480555216294552,5.940131540751003,6.563587793243272,5.857567843734905,6.556840083412456,5.897061729454236,6.553369545152862,5.876935411083463,6.5577808580192904,5.890900079718159,6.546500658361847,5.875175659097303,6.5503302685353,5.887174341614385,8.493562321553128,7.713999142641368,5.735251060179529,8.711090088762086
Num_Collision,0
